wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,servo1,servo2,servo3,servo4,servo5,servo6,servo7,servo8
1786124067.1932,28.7001,0.02024,49.40,1436,2174038,0.721,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-10.519107818603516,-13.814092479646206,6.298958778381348,0.0,-1.0,0.0,-0.050516872855191866,0.08933242824438632,0.00259317721333812,0.0021484202828836656,0.5835148998106958,-1.0932138393058184,0.04040633938908157,-1.3712152242660522,0,-11.424452781677246,-11.633822441101074,14.163692474365234,-0.028703615069389343,-1.1842451095581055,0.06707612425088882,56,85,-919,25,13,0,-0.1069488450884819,0.05509115755558014,-1.3660255670547485,0.0008233560365624726,63,3135,0.019461631774902344,22.03,38.65,66,4,31,0.5,831,0.005084982607513666,0.028692424297332764,0.012662221677601337,1500,1500,1564,1498,1897,1102,1897,1428,1631,1562,1521,1588,0,0,0,0
1786124067.2130,28.7202,0.01978,50.56,1437,2174058,0.741,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-10.519107818603516,-13.83413227647543,6.298958778381348,0.0,-1.0,0.0,-0.05095037387458109,0.08867181098516093,0.0011898736799854284,0.000983959642291111,0.5791942820622065,-1.141668767099,-0.04378012559788483,-1.3712152242660522,0,-11.424976348876953,-11.657648086547852,14.164186477661133,-0.026517024263739586,-1.1622164249420166,0.12625563144683838,-17,188,-986,24,0,5,-0.10457058995962143,0.055630531162023544,-1.3663474321365356,0.006417348049581051,63,3135,0.019026517868041992,22.03,38.65,66,4,31,0.5,831,0.005084982607513666,0.028692424297332764,0.012662221677601337,1500,1500,1563,1498,1897,1102,1897,1428,1631,1562,1521,1588,0,0,0,0
1786124067.2333,28.7401,0.02027,49.33,1438,2174078,0.761,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-10.519107818603516,-13.854108415544033,6.298958778381348,0.0,-1.0,0.0,-0.05092660479247563,0.08869146669981323,0.000991682627693317,0.0016626447255498112,0.6187753860607956,-1.0371091647595918,-0.022329882104255988,-1.3712152242660522,0,-11.425421714782715,-11.681150436401367,14.161275863647461,-0.04344279691576958,-1.2073171138763428,0.11314613372087479,53,129,-1066,91,-13,1,-0.1024220734834671,0.05538927763700485,-1.3655126094818115,0.0020828559063374996,63,3135,0.019486427307128906,22.03,38.65,66,4,31,0.5,831,0.005084982607513666,0.028692424297332764,0.012662221677601337,1500,1500,1563,1498,1897,1102,1897,1428,1631,1562,1521,1588,0,0,0,0
1786124067.2535,28.7601,0.02020,49.50,1439,2174099,0.781,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-10.519107818603516,-13.874035440385342,6.298958778381348,0.0,-1.0,0.0,-0.051478453455552284,0.08785920898446997,-0.0006888503486893707,-7.35464608376743e-06,0.5962071749890009,-1.0793114061894857,0.0019393809296575915,-1.3712152242660522,0,-11.426175117492676,-11.70531940460205,14.158156394958496,-0.03322560340166092,-1.1878695487976074,0.09819097071886063,0,55,-1068,63,-23,20,-0.10321833938360214,0.05581168457865715,-1.366458535194397,0.020861852914094925,63,3135,0.019094228744506836,22.03,38.65,66,4,31,0.5,831,0.005084982607513666,0.028692424297332764,0.012662221677601337,1500,1500,1564,1498,1897,1102,1897,1428,1631,1562,1521,1588,0,0,0,0
1786124067.2732,28.7802,0.01975,50.63,1440,2174118,0.801,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-10.519107818603516,-13.894133649766445,6.298958778381348,0.0,-1.0,0.0,-0.05170810534211192,0.08710422890232969,-0.0014404421869238407,-0.0012765602507148167,0.6229275628213438,-1.059223704159701,-0.007713114930256698,-1.3712152242660522,0,-11.427045822143555,-11.72872257232666,14.157449722290039,-0.044558461755514145,-1.1964051723480225,0.10551600903272629,20,86,-995,49,-18,-8,-0.10188364237546921,0.054042477160692215,-1.3663668632507324,-0.008297412656247616,63,3135,0.018779277801513672,22.03,38.65,66,4,31,0.5,831,0.006188869941979647,0.04881895333528519,0.04119018092751503,1500,1500,1564,1498,1897,1102,1897,1428,1631,1562,1521,1588,0,0,0,0
1786124067.2930,28.8002,0.01977,50.57,1441,2174138,0.821,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-10.519107818603516,-13.914148412644863,6.298958778381348,0.0,-1.0,0.0,-0.05173693545092327,0.08707867885161162,-0.0017298332651667797,-0.0007643544013840793,0.568406904524254,-1.117045426827877,-0.012179176817718879,-1.3712152242660522,0,-11.428064346313477,-11.75247573852539,14.154417037963867,-0.019914930686354637,-1.1699551343917847,0.11081842333078384,8,106,-969,8,-30,-8,-0.10107697546482086,0.05414079874753952,-1.3652180433273315,-0.00812600925564766,63,3135,0.019119739532470703,22.03,38.65,66,4,31,0.5,831,0.006188869941979647,0.04881895333528519,0.04119018092751503,1500,1500,1564,1498,1897,1102,1897,1428,1631,1562,1521,1588,0,0,0,0
1786124067.3137,28.8201,0.02073,48.23,1442,2174158,0.842,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-10.519107818603516,-13.93412097543478,6.298958778381348,0.0,-1.0,0.0,-0.05205955581468667,0.08649119589512762,-0.0025763939055835324,-0.0014814275358786817,0.5955042164569722,-1.1002998299138715,-0.07603057336163954,-1.3712152242660522,0,-11.428842544555664,-11.77599048614502,14.154328346252441,-0.03166152164340019,-1.1769483089447021,0.15603089332580566,16,140,-1019,8,1,36,-0.10045521706342697,0.053988367319107056,-1.364629864692688,0.0373886339366436,63,3135,0.01952219009399414,22.03,38.65,66,4,31,0.5,831,0.006188869941979647,0.04881895333528519,0.04119018092751503,1500,1500,1564,1498,1897,1102,1897,1428,1631,1562,1521,1588,0,0,0,0
1786124067.3334,28.8401,0.01967,50.83,1443,2174178,0.861,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-10.519107818603516,-13.954123817384243,6.298958778381348,0.0,-1.0,0.0,-0.05214099250263432,0.08628308227561178,-0.0028608060280997855,-0.0012798905133526712,0.5767736193792922,-1.0163866422891852,-0.049588579104093505,-1.3712152242660522,0,-11.429730415344238,-11.799545288085938,14.151227951049805,-0.02299894578754902,-1.2132030725479126,0.1395258903503418,19,100,-1144,-21,-12,-10,-0.1010730192065239,0.053732458502054214,-1.3661603927612305,-0.01013209205120802,63,3135,0.01868152618408203,22.03,38.65,66,4,31,0.5,831,0.006188869941979647,0.04881895333528519,0.04119018092751503,1500,1500,1564,1498,1897,1102,1897,1428,1631,1562,1521,1588,0,0,0,0
1786124067.3536,28.8604,0.02024,49.41,1444,2174198,0.882,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-10.519107818603516,-13.97439893335104,6.298958778381348,0.0,-1.0,0.0,-0.05255802715671524,0.08612589380555884,-0.003892903616197304,-0.0011657217554318102,0.584180337603285,-1.0609453915798182,0.026123332636850266,-1.3712152242660522,0,-11.430575370788574,-11.823500633239746,14.148633003234863,-0.02617010846734047,-1.192625880241394,0.08782438933849335,-20,87,-1018,-22,30,33,-0.10219347476959229,0.05538098141551018,-1.3642982244491577,0.0341406986117363,63,3135,0.01926732063293457,22.03,38.65,66,4,31,0.5,831,0.006188869941979647,0.04881895333528519,0.04119018092751503,1500,1500,1564,1498,1897,1102,1897,1428,1631,1562,1521,1588,0,0,0,0
1786124067.3730,28.8801,0.01933,51.72,1445,2174218,0.901,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-10.519107818603516,-13.994125448167324,6.298958778381348,0.0,-1.0,0.0,-0.05263482057757852,0.08610289817807865,-0.004062024184218193,-0.0006329816440694396,0.6085289437803296,-1.0406684268674091,-0.05300347282636325,-1.3712152242660522,0,-11.431258201599121,-11.847537994384766,14.148841857910156,-0.03665517643094063,-1.2002923488616943,0.1436278074979782,28,56,-940,-58,29,-13,-0.10428661108016968,0.05411958694458008,-1.3664170503616333,-0.013194477185606956,63,3135,0.018725156784057617,22.03,38.65,66,4,31,0.5,831,0.006188869941979647,0.04881895333528519,0.04119018092751503,1500,1500,1564,1498,1897,1102,1897,1428,1631,1562,1521,1588,0,0,0,0
1786124067.3933,28.9001,0.02032,49.20,1446,2174238,0.921,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-10.519107818603516,-14.014035306870937,6.298958778381348,0.0,-1.0,0.0,-0.05369103845023225,0.0865791800707697,-0.006655020880125235,0.001033919794020423,0.5994280475714404,-1.1262009614688075,-0.03328874867400031,-1.3712152242660522,0,-11.432085037231445,-11.871522903442383,14.14708137512207,-0.03303143382072449,-1.1610690355300903,0.13093224167823792,69,108,-1013,-66,18,3,-0.10366178303956985,0.05577637627720833,-1.3631718158721924,0.003861298318952322,63,3135,0.01936054229736328,22.03,38.65,66,4,31,0.5,831,0.006188869941979647,0.04881895333528519,0.04119018092751503,1500,1500,1564,1498,1897,1102,1897,1428,1631,1562,1521,1588,0,0,0,0
1786124067.4133,28.9201,0.02001,49.98,1447,2174258,0.941,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-10.519107818603516,-14.034116350114346,6.298958778381348,0.0,-1.0,0.0,-0.05358963007519293,0.08635304007946491,-0.006266917417910092,0.001131322890003875,0.5708058435196361,-1.0492292574503546,-0.0838381928362314,-1.3712152242660522,0,-11.432721138000488,-11.895123481750488,14.14767074584961,-0.020237643271684647,-1.1942335367202759,0.16625934839248657,42,170,-969,-11,0,38,-0.10433240234851837,0.05478758364915848,-1.3644733428955078,0.03916854038834572,63,3135,0.019179582595825195,22.03,38.65,66,4,31,0.5,831,0.006188869941979647,0.04881895333528519,0.04119018092751503,1500,1500,1564,1498,1897,1102,1897,1428,1631,1562,1521,1588,0,0,0,0
1786124067.4331,28.9401,0.01981,50.47,1448,2174278,0.961,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-10.519107818603516,-14.054102264344692,6.298958778381348,0.0,-1.0,0.0,-0.05371488014919595,0.08637565060171136,-0.006379566955427165,0.0016362318734764207,0.5719898392743364,-1.0220029206270798,-0.059383263197469116,-1.3712152242660522,0,-11.433435440063477,-11.918756484985352,14.144706726074219,-0.0207397248595953,-1.2050681114196777,0.1510629802942276,-21,145,-1134,7,-21,2,-0.10332788527011871,0.055258266627788544,-1.364856243133545,0.0027342666871845722,63,3135,0.019078731536865234,22.03,38.65,66,4,31,0.5,831,0.006188869941979647,0.04881895333528519,0.04119018092751503,1500,1500,1564,1498,1897,1102,1897,1428,1631,1562,1521,1588,0,0,0,0
1786124067.4539,28.9603,0.02078,48.11,1449,2174298,0.982,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-10.519107818603516,-14.074331127107143,6.298958778381348,0.0,-1.0,0.0,-0.054169509458727165,0.08633091749605268,-0.00728764855152402,0.0018878658769065145,0.5890833422491969,-1.0177837123227862,0.01963357928858231,-1.3712152242660522,0,-11.434435844421387,-11.942839622497559,14.141753196716309,-0.028360262513160706,-1.2056447267532349,0.09727809578180313,12,75,-968,64,27,12,-0.10336555540561676,0.05574406310915947,-1.3635003566741943,0.012982967309653759,63,3135,0.019554853439331055,22.03,38.65,66,4,31,0.5,831,0.006188869941979647,0.04881895333528519,0.04119018092751503,1500,1500,1564,1498,1897,1102,1897,1428,1631,1562,1521,1588,0,0,0,0
1786124067.4735,28.9800,0.01959,51.04,1450,2174318,0.001,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-10.519107818603516,-14.094030700623989,6.298958778381348,0.0,-1.0,0.0,-0.054554296074439027,0.08597138504441308,-0.008019952624895842,0.0013419904574014036,0.556584879769327,-1.0965316756239742,-0.0571723337172905,-1.3712152242660522,0,-11.435230255126953,-11.96689510345459,14.141692161560059,-0.014211771078407764,-1.1696994304656982,0.15163123607635498,33,93,-948,15,30,0,-0.1037268340587616,0.05528062954545021,-1.3653360605239868,0.00014093954814597964,63,3135,0.018520116806030273,22.03,38.65,66,4,31,0.5,831,0.006188869941979647,0.04881895333528519,0.04119018092751503,1500,1500,1564,1498,1897,1102,1897,1428,1631,1562,1521,1588,0,0,0,0
1786124067.4940,29.0002,0.02051,48.75,1451,2174338,0.022,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-10.519107818603516,-14.114138923585415,6.298958778381348,0.0,-1.0,0.0,-0.054715563069960504,0.08599837008774261,-0.008073760307393273,0.0019782960408918555,0.5662803736358445,-1.0817273197816162,-0.04878823149136782,-1.3712152242660522,0,-11.436373710632324,-11.990697860717773,14.139143943786621,-0.018451249226927757,-1.1751741170883179,0.14750464260578156,60,151,-983,16,36,-15,-0.10057807713747025,0.05645987391471863,-1.3630847930908203,-0.014985919930040836,63,3135,0.019893884658813477,22.059,36.62,66,4,32,0.5,831,0.006643627304583788,0.04244270175695419,0.023562807589769363,1500,1500,1564,1498,1897,1102,1897,1428,1619,1551,1511,1586,0,0,0,0
1786124067.5132,29.0200,0.01916,52.20,1452,2174358,0.041,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-10.519107818603516,-14.134025655686855,6.298958778381348,0.0,-1.0,0.0,-0.05525658301713196,0.08570927032954087,-0.009079527354973548,0.0017675555320797493,0.5198626441804702,-1.0560787052672382,-0.04436991173909682,-1.3712152242660522,0,-11.437015533447266,-12.014435768127441,14.139368057250977,0.0015259895008057356,-1.1854970455169678,0.1442219465970993,56,99,-977,39,31,26,-0.10206500440835953,0.05673231929540634,-1.3636960983276367,0.026476457715034485,63,3135,0.01827239990234375,22.059,36.62,66,4,32,0.5,831,0.006643627304583788,0.04244270175695419,0.023562807589769363,1500,1500,1564,1498,1897,1102,1897,1428,1619,1551,1511,1586,0,0,0,0
1786124067.5331,29.0401,0.01995,50.12,1453,2174378,0.061,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-10.519107818603516,-14.15410479158163,6.298958778381348,0.0,-1.0,0.0,-0.055438892080752804,0.08574476131727106,-0.009023796620948446,0.0023078618959752866,0.56259212366959,-1.0640009253207785,-0.05769852796887165,-1.3712152242660522,0,-11.437935829162598,-12.038606643676758,14.13623046875,-0.017529349774122238,-1.1806694269180298,0.15586531162261963,-6,135,-1084,13,40,2,-0.10005804896354675,0.058549072593450546,-1.3642388582229614,0.002496065106242895,63,3135,0.01921844482421875,22.059,36.62,66,4,32,0.5,831,0.006643627304583788,0.04244270175695419,0.023562807589769363,1500,1500,1564,1498,1897,1102,1897,1428,1619,1551,1511,1586,0,0,0,0
1786124067.5535,29.0602,0.02035,49.15,1454,2174398,0.081,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-10.519107818603516,-14.174181781709194,6.298958778381348,0.0,-1.0,0.0,-0.05625006578819648,0.08517182689743183,-0.01060986087823286,0.001359013260669702,0.5563839462017873,-1.0112281283517746,0.007253201980372603,-1.3712152242660522,0,-11.438838005065918,-12.062395095825195,14.1336030960083,-0.01540379412472248,-1.2031413316726685,0.1117953360080719,58,133,-1051,36,39,5,-0.10009374469518661,0.05842963233590126,-1.3646560907363892,0.005860736593604088,63,3135,0.019372940063476562,22.059,36.62,66,4,32,0.5,831,0.006643627304583788,0.04244270175695419,0.023562807589769363,1500,1500,1564,1498,1897,1102,1897,1428,1619,1551,1511,1586,0,0,0,0
1786124067.5728,29.0800,0.01936,51.65,1455,2174418,0.101,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-10.519107818603516,-14.1940244063735,6.298958778381348,0.0,-1.0,0.0,-0.057002767954757734,0.08493827581947057,-0.011943953606212806,0.0011601712128399755,0.5344534915059518,-1.0393137983578675,-0.011200871884210734,-1.3712152242660522,0,-11.439308166503906,-12.08643913269043,14.133872985839844,-0.006626398768275976,-1.189501404762268,0.12465349584817886,23,84,-928,16,21,-8,-0.10043998062610626,0.059668269008398056,-1.3637460470199585,-0.008179450407624245,63,3135,0.01866436004638672,22.059,36.62,66,4,32,0.5,831,0.006643627304583788,0.04244270175695419,0.023562807589769363,1500,1500,1564,1498,1897,1102,1897,1428,1619,1551,1511,1586,0,0,0,0
1786124067.5923,29.1000,0.01951,51.25,1456,2174438,0.120,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-10.519107818603516,-14.21402033418417,6.298958778381348,0.0,-1.0,0.0,-0.05724159838884155,0.08496147451929054,-0.011882107045996869,0.0016752396001051158,0.5353729288332039,-1.0375954686932274,-0.0659427037004244,-1.3712152242660522,0,-11.440061569213867,-12.110584259033203,14.132031440734863,-0.007557208184152842,-1.1889032125473022,0.16466398537158966,26,81,-956,2,6,2,-0.10016579926013947,0.05835574492812157,-1.3648858070373535,0.0024351340252906084,63,3135,0.01922011375427246,22.059,36.62,66,4,32,0.5,831,0.006643627304583788,0.04244270175695419,0.023562807589769363,1500,1500,1564,1498,1897,1102,1897,1428,1619,1551,1511,1586,0,0,0,0
1786124067.6127,29.1200,0.02041,49.01,1457,2174458,0.141,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-10.519107818603516,-14.234016977250576,6.298958778381348,0.0,-1.0,0.0,-0.057783338044397024,0.08442082312374119,-0.012558728944649095,0.000790918713923724,0.49861852078383095,-1.0569411216086173,-0.07178780532722953,-1.3712152242660522,0,-11.44043254852295,-12.133942604064941,14.132699012756348,0.0076974667608737946,-1.179766297340393,0.1683250516653061,14,67,-1078,-16,-25,-18,-0.09949105978012085,0.05902615562081337,-1.3635787963867188,-0.01770070195198059,63,3135,0.019742250442504883,22.059,36.62,66,4,32,0.5,831,0.006643627304583788,0.04244270175695419,0.023562807589769363,1500,1500,1564,1498,1897,1102,1897,1428,1619,1551,1511,1586,0,0,0,0
1786124067.6328,29.1400,0.02008,49.79,1458,2174478,0.161,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-10.519107818603516,-14.254023872315884,6.298958778381348,0.0,-1.0,0.0,-0.058177433998869155,0.08423837652211436,-0.012736364606056457,0.0008814089735232633,0.5065126198887103,-1.0490528049417942,-0.017446131433011297,-1.3712152242660522,0,-11.441011428833008,-12.158405303955078,14.1302490234375,0.0033617487642914057,-1.1819775104522705,0.13163208961486816,17,190,-997,4,11,30,-0.09912391006946564,0.059345901012420654,-1.3638666868209839,0.030620085075497627,63,3135,0.01938152313232422,22.059,36.62,66,4,32,0.5,831,0.006643627304583788,0.04244270175695419,0.023562807589769363,1500,1500,1564,1498,1897,1102,1897,1428,1619,1551,1511,1586,0,0,0,0
1786124067.6524,29.1600,0.01953,51.20,1459,2174499,0.180,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-10.519107818603516,-14.274020992219448,6.298958778381348,0.0,-1.0,0.0,-0.05843212460903198,0.08425600216304198,-0.012575867702612709,0.0014380146362294255,0.5070609235407352,-0.9878363617408077,-0.04080384376577542,-1.3712152242660522,0,-11.441871643066406,-12.181840896606445,14.128350257873535,0.002483622869476676,-1.2079273462295532,0.1494911164045334,21,162,-1033,5,-12,-6,-0.09952954202890396,0.05849198251962662,-1.3648529052734375,-0.006556172389537096,63,3135,0.0192105770111084,22.059,36.62,66,4,32,0.5,831,0.006643627304583788,0.04244270175695419,0.023562807589769363,1500,1500,1563,1498,1897,1102,1897,1428,1619,1551,1511,1586,0,0,0,0
1786124067.6730,29.1800,0.02061,48.51,1460,2174518,0.201,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-10.519107818603516,-14.294028840959072,6.298958778381348,0.0,-1.0,0.0,-0.058898562897639374,0.08380746167467609,-0.012934557979571201,0.0006824480169489442,0.5187874015866333,-0.9789375360584598,0.013105751643645136,-1.3712152242660522,0,-11.442398071289062,-12.2056303024292,14.129101753234863,-0.0036082377191632986,-1.2108618021011353,0.11083988845348358,28,64,-950,24,2,-1,-0.09938371926546097,0.0592886246740818,-1.3632701635360718,-0.0007956989575177431,63,3135,0.01981663703918457,22.059,36.62,66,4,32,0.5,831,0.005758807063102722,0.028984304517507553,0.022232597693800926,1500,1500,1564,1498,1897,1102,1897,1428,1619,1551,1511,1586,0,0,0,0
1786124067.6929,29.2000,0.01988,50.31,1461,2174538,0.221,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-10.519107818603516,-14.314023815095425,6.298958778381348,0.0,-1.0,0.0,-0.05868544653343954,0.08354857477685533,-0.011638967370451048,0.00041384755854423523,0.4730379793562655,-1.0131798721215712,-0.0877899696007769,-1.3712152242660522,0,-11.443376541137695,-12.228837966918945,14.127979278564453,0.01627509668469429,-1.1949583292007446,0.18297764658927917,8,15,-972,-4,-4,15,-0.10112806409597397,0.058180298656225204,-1.363684892654419,0.016168737784028053,63,3135,0.01922321319580078,22.059,36.62,66,4,32,0.5,831,0.005758807063102722,0.028984304517507553,0.022232597693800926,1500,1500,1564,1498,1897,1102,1897,1428,1619,1551,1511,1586,0,0,0,0
1786124067.7124,29.2200,0.01955,51.14,1462,2174558,0.240,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-10.519107818603516,-14.334009014070034,6.298958778381348,0.0,-1.0,0.0,-0.059119787897535324,0.08326537722138518,-0.011876045839279953,0.00018704162157739056,0.4769380459833852,-1.069800289487331,-0.05705496284930983,-1.3712152242660522,0,-11.443655967712402,-12.252538681030273,14.129141807556152,0.01349438726902008,-1.1691148281097412,0.160422682762146,13,138,-1075,-15,-6,-20,-0.09891389310359955,0.05894716456532478,-1.3636112213134766,-0.019685128703713417,63,3135,0.01920795440673828,22.059,36.62,66,4,32,0.5,831,0.005758807063102722,0.028984304517507553,0.022232597693800926,1500,1500,1564,1498,1897,1102,1897,1428,1619,1551,1511,1586,0,0,0,0
1786124067.7327,29.2400,0.02027,49.34,1463,2174578,0.261,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-10.519107818603516,-14.354024730622768,6.298958778381348,0.0,-1.0,0.0,-0.05935749546482163,0.08326912099346623,-0.011618275752247555,0.0008199559399707456,0.44868274049001755,-1.0262090409585156,-0.012832427963641424,-1.3712152242660522,0,-11.444375991821289,-12.275653839111328,14.126908302307129,0.025177866220474243,-1.187587857246399,0.1307319551706314,31,177,-999,38,-5,21,-0.09859899431467056,0.05851573869585991,-1.3627058267593384,0.022411977872252464,63,3135,0.01974773406982422,22.059,36.62,66,4,32,0.5,831,0.005758807063102722,0.028984304517507553,0.022232597693800926,1500,1500,1564,1498,1897,1102,1897,1428,1619,1551,1511,1586,0,0,0,0
1786124067.7528,29.2600,0.02017,49.57,1464,2174598,0.281,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-10.519107818603516,-14.374020896852016,6.298958778381348,0.0,-1.0,0.0,-0.059810614907392756,0.08254500116846313,-0.0118279580548139,-0.00046866288492196265,0.4508085946014761,-0.9981092947164967,-0.022106452843045493,-1.3712152242660522,0,-11.444963455200195,-12.29914665222168,14.125188827514648,0.023221701383590698,-1.199440598487854,0.13850553333759308,-15,140,-974,29,-24,-13,-0.09819268435239792,0.05836324393749237,-1.3645986318588257,-0.013480178080499172,63,3135,0.019483089447021484,22.059,36.62,66,4,32,0.5,831,0.005758807063102722,0.028984304517507553,0.022232597693800926,1500,1500,1564,1498,1897,1102,1897,1428,1619,1551,1511,1586,0,0,0,0
1786124067.7725,29.2800,0.01965,50.90,1465,2174618,0.300,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-10.519107818603516,-14.394017063081264,6.298958778381348,0.0,-1.0,0.0,-0.06004712872280939,0.08253562970751074,-0.011488189352966385,2.103940307037139e-06,0.4661905435906253,-0.9836237595519257,-0.027752027737017543,-1.3712152242660522,0,-11.445049285888672,-12.32283878326416,14.126020431518555,0.015347260050475597,-1.204718828201294,0.14190952479839325,57,60,-1015,41,-29,-4,-0.09857025742530823,0.05707157775759697,-1.3636863231658936,-0.0036765681579709053,63,3135,0.01919269561767578,22.059,36.62,66,4,32,0.5,831,0.005758807063102722,0.028984304517507553,0.022232597693800926,1500,1500,1564,1498,1897,1102,1897,1428,1619,1551,1511,1586,0,0,0,0
1786124067.7931,29.3000,0.02055,48.65,1466,2174638,0.321,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-10.519107818603516,-14.414021097123623,6.298958778381348,0.0,-1.0,0.0,-0.06025004901946379,0.08196641302681709,-0.011116612599472844,-0.0009525568754463519,0.3944593564837828,-1.0450858597722485,-0.05444785345073419,-1.3712152242660522,0,-11.445433616638184,-12.346028327941895,14.12499713897705,0.04600199684500694,-1.1771526336669922,0.1615099012851715,-16,37,-1001,-1,-45,-11,-0.09852833300828934,0.05684927850961685,-1.3634482622146606,-0.011574143543839455,63,3135,0.019700050354003906,22.059,36.62,66,4,32,0.5,831,0.005758807063102722,0.028984304517507553,0.022232597693800926,1500,1500,1564,1498,1897,1102,1897,1428,1619,1551,1511,1586,0,0,0,0
1786124067.8128,29.3200,0.01980,50.51,1467,2174658,0.341,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-10.519107818603516,-14.434024177491665,6.298958778381348,0.0,-1.0,0.0,-0.060703768403752675,0.08149805471563379,-0.01119245214423693,-0.00144696544290438,0.4214929192722855,-1.0888799521164387,-0.06018204321228798,-1.3712152242660522,0,-11.445270538330078,-12.36931037902832,14.126184463500977,0.032614585012197495,-1.1574726104736328,0.16472502052783966,-16,134,-1011,-5,-17,16,-0.0974477007985115,0.05633682385087013,-1.363223910331726,0.01666156016290188,63,3135,0.01909494400024414,22.059,36.62,66,4,32,0.5,831,0.005758807063102722,0.028984304517507553,0.022232597693800926,1500,1500,1564,1498,1897,1102,1897,1428,1619,1551,1511,1586,0,0,0,0
1786124067.8329,29.3400,0.02000,50.00,1468,2174678,0.361,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-10.519107818603516,-14.454022251069546,6.298958778381348,0.0,-1.0,0.0,-0.06059701192056069,0.0810855148784156,-0.009947533471596761,-0.00166094016865728,0.41780462796184215,-1.01472324244232,-0.051856046571419484,-1.3712152242660522,0,-11.445423126220703,-12.392837524414062,14.123940467834473,0.033333517611026764,-1.1896814107894897,0.1604243963956833,21,152,-1043,2,-28,-26,-0.09708325564861298,0.05566519871354103,-1.364102840423584,-0.02610786072909832,63,3135,0.019406795501708984,22.059,36.62,66,4,32,0.5,831,0.005758807063102722,0.028984304517507553,0.022232597693800926,1500,1500,1564,1498,1897,1102,1897,1428,1619,1551,1511,1586,0,0,0,0
