wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1784153699.7812,55.6824,0.08167,12.25,618,1357642,0.437,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.389858603477478,-7.970680236816406,12.705536842346191,-0.142794668674469,-0.07015397399663925,-0.1058957427740097,-19,-70,-984,2,-6,-65,0.031792186200618744,-0.01145855337381363,2.759597063064575,-0.06584621220827103,,,nan,23.218,32.91,90,4,32,0.5,831,0.01071518287062645,0.0372229740023613,0.024242069572210312,1500,1498,1546,1498,1897,1102,1897,1204
1784153699.8712,55.7723,0.08995,11.12,619,1357723,0.527,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.3835411071777344,-7.974882125854492,12.705642700195312,-0.10147050768136978,-0.07123629003763199,-0.10227751731872559,10,-71,-987,-28,-2,-71,0.028730764985084534,-0.012033969163894653,2.753669023513794,-0.07207924127578735,,,nan,23.218,32.91,90,4,32,0.5,831,0.010392558760941029,0.03586423024535179,0.031226251274347305,1500,1499,1546,1498,1897,1102,1897,1204
1784153699.9624,55.8635,0.09117,10.97,620,1357823,0.619,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.3793977499008179,-7.979674816131592,12.703362464904785,-0.06639092415571213,-0.04876168817281723,-0.10474279522895813,8,-162,-994,-56,48,-80,0.02289825677871704,-0.00846783071756363,2.7445597648620605,-0.08067493140697479,,,nan,23.218,32.91,90,4,32,0.5,831,0.010392558760941029,0.03586423024535179,0.031226251274347305,1500,1499,1546,1498,1897,1102,1897,1204
1784153700.0515,55.9526,0.08916,11.22,621,1357902,0.708,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.3798000812530518,-7.98300313949585,12.700630187988281,-0.023741241544485092,-0.04484863579273224,-0.09491641074419022,-1,-138,-1028,-4,34,-68,0.021658090874552727,-0.004754869267344475,2.739309310913086,-0.06907182186841965,,,nan,23.218,32.91,90,4,32,0.5,831,0.010392558760941029,0.03586423024535179,0.031226251274347305,1500,1499,1546,1498,1897,1102,1897,1204
1784153700.1408,56.0420,0.08932,11.20,622,1358003,0.797,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.3840147256851196,-7.986293315887451,12.697585105895996,0.00982501171529293,-0.0348535031080246,-0.10915613919496536,-28,-101,-1029,-56,29,-41,0.019800443202257156,-0.0008816961199045181,2.736222982406616,-0.041863419115543365,,,nan,23.218,32.91,90,4,32,0.5,831,0.009264021180570126,0.0360884815454483,0.03536633029580116,1500,1498,1546,1498,1897,1102,1897,1204
1784153700.2276,56.1287,0.08673,11.53,623,1358082,0.884,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.3903517723083496,-7.988592624664307,12.693523406982422,0.05226639285683632,-0.02234676666557789,-0.10009431093931198,-28,-48,-1045,-23,13,-20,0.018237361684441566,0.0007537826895713806,2.7342326641082764,-0.02069169282913208,,,nan,23.227,32.95,90,4,32,0.5,831,0.009264021180570126,0.0360884815454483,0.03536633029580116,1500,1499,1546,1498,1897,1102,1897,1204
1784153700.3138,56.2149,0.08626,11.59,624,1358182,0.000,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.4020507335662842,-7.989854335784912,12.689815521240234,0.10280746966600418,0.0037175756879150867,-0.11573497951030731,-61,-15,-999,-24,5,10,0.01701568253338337,0.002561550587415695,2.732652425765991,0.010049231350421906,,,nan,23.227,32.95,90,4,32,0.5,831,0.009077279828488827,0.025765903294086456,0.01721319928765297,1500,1499,1546,1498,1897,1102,1897,1204
1784153700.4006,56.3018,0.08681,11.52,625,1358263,0.087,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.4155387878417969,-7.989808082580566,12.687137603759766,0.13917863368988037,0.012324773706495762,-0.10733974725008011,-48,3,-1015,-7,16,21,0.0164521224796772,0.004166321828961372,2.7342007160186768,0.020969297736883163,,,nan,23.227,32.95,90,4,32,0.5,831,0.009077279828488827,0.025765903294086456,0.01721319928765297,1500,1500,1546,1498,1897,1102,1897,1204
1784153700.4871,56.3882,0.08642,11.57,626,1358342,0.173,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.4309486150741577,-7.988901615142822,12.68450927734375,0.1706949919462204,0.02352607436478138,-0.10574664920568466,-32,-15,-987,5,2,28,0.016852155327796936,0.004323837347328663,2.7361927032470703,0.028282256796956062,,,nan,23.227,32.95,90,4,32,0.5,831,0.007890882901847363,0.03229576721787453,0.01370296161621809,1500,1516,1546,1498,1897,1102,1897,1204
1784153700.5734,56.4745,0.08635,11.58,627,1358442,0.260,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.4537196159362793,-7.986022472381592,12.681163787841797,0.22952857613563538,0.0377037450671196,-0.10149486362934113,-45,-40,-970,2,88,21,0.018778394907712936,0.00929546169936657,2.740877389907837,0.02138606458902359,,,nan,23.227,32.95,90,4,32,0.5,831,0.007890882901847363,0.03229576721787453,0.01370296161621809,1500,1546,1546,1498,1897,1102,1897,1204
1784153700.6646,56.5658,0.09122,10.96,628,1358525,0.351,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.4751348495483398,-7.9812421798706055,12.678348541259766,0.24737288057804108,0.05603330582380295,-0.0905623659491539,8,-42,-977,-5,182,46,0.01693551428616047,0.021905817091464996,2.744173765182495,0.04632917791604996,,,nan,23.208,33.86,90,4,32,0.5,831,0.007199029438197613,0.021180665120482445,0.017615344375371933,1500,1556,1546,1498,1897,1102,1897,1204
1784153700.7512,56.6523,0.08654,11.55,629,1358603,0.437,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.4961423873901367,-7.9742207527160645,12.674983024597168,0.2692779302597046,0.08956701308488846,-0.08987416326999664,-38,-37,-981,17,106,38,0.018006600439548492,0.03204203024506569,2.7472126483917236,0.03771694004535675,,,nan,23.208,33.86,90,4,32,0.5,831,0.007199029438197613,0.021180665120482445,0.017615344375371933,1500,1556,1546,1498,1897,1102,1897,1204
1784153700.8320,56.7331,0.08080,12.38,630,1358682,0.518,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.5188140869140625,-7.963011741638184,12.669759750366211,0.268663614988327,0.12307873368263245,-0.0962064266204834,-49,66,-989,-16,78,35,0.017687128856778145,0.038916729390621185,2.7500178813934326,0.034901708364486694,,,nan,23.208,33.86,90,4,32,0.5,831,0.007199029438197613,0.021180665120482445,0.017615344375371933,1500,1561,1546,1498,1897,1102,1897,1204
1784153700.9188,56.8200,0.08686,11.51,631,1358782,0.605,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.5477854013442993,-7.9455647468566895,12.66470718383789,0.2953972816467285,0.16707144677639008,-0.08689912408590317,-34,7,-960,16,10,46,0.017133425921201706,0.04119827598333359,2.7559468746185303,0.0466151088476181,,,nan,23.208,33.86,90,4,32,0.5,831,0.008999550715088844,0.023514902219176292,0.046495139598846436,1500,1566,1546,1498,1897,1102,1897,1204
1784153701.0079,56.9091,0.08910,11.22,632,1358863,0.694,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.5719592571258545,-7.929898262023926,12.661215782165527,0.29241514205932617,0.2041260004043579,-0.0935627818107605,-8,45,-974,-4,16,47,0.015619369223713875,0.04231209307909012,2.7599048614501953,0.04710410535335541,,,nan,23.208,33.86,90,4,32,0.5,831,0.008999550715088844,0.023514902219176292,0.046495139598846436,1500,1565,1546,1498,1897,1102,1897,1204
1784153701.0888,56.9899,0.08088,12.36,633,1358942,0.775,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.5957280397415161,-7.911789894104004,12.658480644226074,0.28080612421035767,0.23413938283920288,-0.08534548431634903,1,50,-983,-20,12,70,0.014228995889425278,0.042915087193250656,2.7648651599884033,0.07051892578601837,,,nan,23.208,33.86,90,4,32,0.5,831,0.008961524814367294,0.0310162715613842,0.012858372181653976,1500,1563,1546,1498,1897,1102,1897,1204
1784153701.1788,57.0799,0.08995,11.12,634,1359042,0.865,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.6241655349731445,-7.885061740875244,12.655614852905273,0.2905435562133789,0.2859421968460083,-0.07129213213920593,16,17,-997,-25,-4,57,0.0096192741766572,0.043422140181064606,2.769012212753296,0.0566975399851799,,,nan,23.199,34.37,90,4,32,0.5,831,0.008961524814367294,0.0310162715613842,0.012858372181653976,1500,1560,1546,1498,1897,1102,1897,1204
1784153701.2596,57.1607,0.08085,12.37,635,1359123,0.946,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.6459190845489502,-7.860721111297607,12.653355598449707,0.2793947756290436,0.30697375535964966,-0.0660061165690422,42,19,-1000,-39,-32,25,0.006448913831263781,0.042002178728580475,2.771878242492676,0.025221602991223335,,,nan,23.199,34.37,90,4,32,0.5,831,0.007168194744735956,0.019049890339374542,0.026767145842313766,1500,1550,1546,1498,1897,1102,1897,1204
1784153701.3492,57.2503,0.08960,11.16,636,1359202,0.000,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.6676760911941528,-7.834469795227051,12.650301933288574,0.2873480021953583,0.3203537166118622,-0.07257255911827087,34,-41,-990,-30,-75,48,0.0024007917381823063,0.03746329993009567,2.7732908725738525,0.04827648028731346,,,nan,23.199,34.37,90,4,32,0.5,831,0.007168194744735956,0.019049890339374542,0.026767145842313766,1500,1550,1546,1498,1897,1102,1897,1204
1784153701.4290,57.3302,0.07983,12.53,637,1359282,0.080,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.689553141593933,-7.806605339050293,12.645934104919434,0.3032653331756592,0.33683207631111145,-0.061888739466667175,15,-7,-969,0,-180,17,0.001040645525790751,0.026509258896112442,2.7765069007873535,0.016783060505986214,,,nan,23.199,34.37,90,4,32,0.5,831,0.007168194744735956,0.019049890339374542,0.026767145842313766,1500,1500,1546,1498,1897,1102,1897,1204
1784153701.5182,57.4193,0.08918,11.21,638,1359382,0.169,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.7172719240188599,-7.77114200592041,12.642844200134277,0.29889458417892456,0.3491398096084595,-0.0567626990377903,-5,-34,-1002,-18,-105,10,-0.0025104701053351164,0.011449194513261318,2.7760136127471924,0.010221710428595543,,,nan,23.199,34.37,90,4,32,0.5,831,0.005538912955671549,0.02227788418531418,0.03666960448026657,1500,1498,1546,1498,1897,1102,1897,1204
1784153701.6069,57.5081,0.08871,11.27,639,1359463,0.258,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.7378456592559814,-7.74691104888916,12.640427589416504,0.2849491536617279,0.3329380452632904,-0.0496605820953846,17,52,-1006,-26,-30,45,-0.00491810217499733,0.007721969857811928,2.778332233428955,0.04468132555484772,,,nan,23.199,34.37,90,4,32,0.5,831,0.005538912955671549,0.02227788418531418,0.03666960448026657,1500,1500,1546,1498,1897,1102,1897,1204
1784153701.6977,57.5988,0.09077,11.02,640,1359563,0.349,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.7646753787994385,-7.7161545753479,12.638667106628418,0.29010510444641113,0.3294907808303833,-0.0399579219520092,17,-2,-1029,-54,29,15,-0.010507824830710888,0.007543270476162434,2.7789146900177,0.015439838171005249,,,nan,23.186,34.82,90,4,32,0.5,831,0.008077052421867847,0.01592247374355793,0.032250262796878815,1500,1527,1546,1498,1897,1102,1897,1204
1784153701.7796,57.6807,0.08186,12.22,641,1359642,0.431,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.7841957807540894,-7.690179824829102,12.637297630310059,0.29375970363616943,0.32559385895729065,-0.04487526789307594,41,5,-1005,25,122,46,-0.011921368539333344,0.01585206761956215,2.781096935272217,0.04649559035897255,,,nan,23.186,34.82,90,4,32,0.5,831,0.008077052421867847,0.01592247374355793,0.032250262796878815,1500,1538,1546,1498,1897,1102,1897,1204
1784153701.8709,57.7720,0.09130,10.95,642,1359723,0.522,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.8024694919586182,-7.663671493530273,12.638604164123535,0.2641541361808777,0.32499754428863525,-0.04993220418691635,-12,98,-1002,-4,97,35,-0.012333868071436882,0.02505350112915039,2.7827601432800293,0.03535373881459236,,,nan,23.186,34.82,90,4,32,0.5,831,0.006643470376729965,0.03209378570318222,0.03346927464008331,1500,1545,1546,1498,1897,1102,1897,1204
1784153701.9598,57.8609,0.08896,11.24,643,1359823,0.611,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.8252202272415161,-7.631443023681641,12.639881134033203,0.2373315542936325,0.32245108485221863,-0.03395402058959007,4,42,-985,-38,99,15,-0.014389118179678917,0.03437551110982895,2.785158395767212,0.014750235714018345,,,nan,23.186,34.82,90,4,32,0.5,831,0.006643470376729965,0.03209378570318222,0.03346927464008331,1500,1550,1546,1498,1897,1102,1897,1204
1784153702.0473,57.9484,0.08744,11.44,644,1359903,0.698,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.8427504301071167,-7.605800151824951,12.64029312133789,0.23847082257270813,0.3445032238960266,-0.02099979855120182,-30,-21,-1002,-45,28,26,-0.017625153064727783,0.03821544721722603,2.7869462966918945,0.026046432554721832,,,nan,23.186,34.82,90,4,32,0.5,831,0.006643470376729965,0.03209378570318222,0.03346927464008331,1500,1550,1546,1498,1897,1102,1897,1204
1784153702.1381,58.0392,0.09082,11.01,645,1360003,0.789,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.8628748655319214,-7.572559833526611,12.641990661621094,0.1860865205526352,0.3546224534511566,-0.02339773066341877,0,43,-998,-32,-25,15,-0.0196693018078804,0.03750428929924965,2.789050340652466,0.015207048505544662,,,nan,23.186,34.82,90,4,32,0.5,831,0.007464229594916105,0.02940199337899685,0.04179343581199646,1500,1543,1546,1498,1897,1102,1897,1204
1784153702.2278,58.1289,0.08973,11.14,646,1360082,0.879,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.8782106637954712,-7.544759750366211,12.642187118530273,0.1933026760816574,0.36370721459388733,-0.01775229163467884,12,-41,-1008,6,-90,5,-0.01902364380657673,0.03233829885721207,2.790492296218872,0.004686193075031042,,,nan,23.23,33.86,90,4,32,0.5,831,0.007464229594916105,0.02940199337899685,0.04179343581199646,1500,1526,1546,1498,1897,1102,1897,1204
1784153702.3114,58.2125,0.08356,11.97,647,1360163,0.000,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.8916645050048828,-7.516750812530518,12.643648147583008,0.15723976492881775,0.3538528382778168,-0.018819231539964676,45,73,-962,3,-67,-1,-0.017248328775167465,0.02545297145843506,2.791134834289551,-0.0018754800548776984,,,nan,23.23,33.86,90,4,32,0.5,831,0.005818050820380449,0.027021771296858788,0.03318440169095993,1500,1523,1546,1498,1897,1102,1897,1204
1784153702.4036,58.3047,0.09224,10.84,648,1360263,0.092,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.9036686420440674,-7.484577178955078,12.642915725708008,0.13197433948516846,0.35930827260017395,-0.024033352732658386,-4,102,-979,25,-13,-7,-0.014267895370721817,0.022232314571738243,2.791076183319092,-0.007529482711106539,,,nan,23.23,33.86,90,4,32,0.5,831,0.005818050820380449,0.027021771296858788,0.03318440169095993,1500,1529,1546,1498,1897,1102,1897,1204
1784153702.4922,58.3933,0.08855,11.29,649,1360342,0.181,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.9110748767852783,-7.459081172943115,12.642414093017578,0.0926198959350586,0.3466305732727051,-0.023250160738825798,21,58,-986,-22,-3,-23,-0.014115102589130402,0.02189728245139122,2.7895991802215576,-0.024199718609452248,,,nan,23.23,33.86,90,4,32,0.5,831,0.009346186183393002,0.025830304250121117,0.04486548900604248,1500,1519,1546,1498,1897,1102,1897,1204
1784153702.5751,58.4762,0.08297,12.05,650,1360442,0.264,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.9158107042312622,-7.429813385009766,12.6433687210083,0.07912446558475494,0.33941274881362915,-0.027941063046455383,-27,19,-997,9,-31,-7,-0.013237248174846172,0.019441213458776474,2.789590358734131,-0.008366817608475685,,,nan,23.23,33.86,90,4,32,0.5,831,0.009346186183393002,0.025830304250121117,0.04486548900604248,1500,1500,1546,1498,1897,1102,1897,1204
1784153702.6682,58.5693,0.09311,10.74,651,1360525,0.357,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.916831135749817,-7.406383514404297,12.645573616027832,0.04173697531223297,0.32520872354507446,-0.02161562256515026,35,39,-1015,-16,7,0,-0.014868143945932388,0.019275516271591187,2.7893965244293213,0.00015403382712975144,,,nan,23.223,34.07,89,4,32,0.5,831,0.006244106683880091,0.0318123996257782,0.030215824022889137,1500,1500,1546,1498,1897,1102,1897,1204
1784153702.7506,58.6517,0.08235,12.14,652,1360602,0.439,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.9166284799575806,-7.385479927062988,12.647856712341309,-0.006144828628748655,0.2973178029060364,-0.030015328899025917,4,79,-1011,-13,-13,10,-0.014436907134950161,0.018997155129909515,2.7893917560577393,0.010212074033915997,,,nan,23.223,34.07,89,4,32,0.5,831,0.006244106683880091,0.0318123996257782,0.030215824022889137,1500,1500,1546,1498,1897,1102,1897,1204
1784153702.8406,58.7417,0.09006,11.10,653,1360703,0.529,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.9140655994415283,-7.3603410720825195,12.650100708007812,-0.031018756330013275,0.2947993576526642,-0.023962127044796944,-27,38,-1005,24,17,39,-0.012018299661576748,0.020065417513251305,2.7920053005218506,0.038871683180332184,,,nan,23.223,34.07,89,4,32,0.5,831,0.006244106683880091,0.0318123996257782,0.030215824022889137,1500,1510,1546,1498,1897,1102,1897,1204
1784153702.9325,58.8336,0.09184,10.89,654,1360782,0.621,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.9093844890594482,-7.340124130249023,12.651573181152344,-0.06802979111671448,0.2807675004005432,-0.020593175664544106,42,87,-1008,21,-3,22,-0.008853381499648094,0.020694486796855927,2.7939183712005615,0.022462494671344757,,,nan,23.223,34.07,89,4,32,0.5,831,0.007205503527075052,0.02594921737909317,0.022985713556408882,1500,1500,1546,1498,1897,1102,1897,1204
1784153703.0172,58.9183,0.08472,11.80,655,1360882,0.706,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.8992973566055298,-7.317293643951416,12.648518562316895,-0.1003587618470192,0.27455416321754456,-0.044497959315776825,-15,118,-972,36,-18,41,-0.006224746350198984,0.01992185041308403,2.7978768348693848,0.040915485471487045,,,nan,23.223,34.07,89,4,32,0.5,831,0.007205503527075052,0.02594921737909317,0.022985713556408882,1500,1496,1546,1498,1897,1102,1897,1204
1784153703.1113,59.0124,0.09412,10.62,656,1360963,0.800,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.8881129026412964,-7.299339294433594,12.646462440490723,-0.14393804967403412,0.2548670172691345,-0.04299192130565643,-26,39,-999,5,-63,25,-0.006008390337228775,0.0173015259206295,2.8012137413024902,0.025287583470344543,,,nan,23.223,34.07,89,4,32,0.5,831,0.007737806998193264,0.018760044127702713,0.04671119153499603,1500,1470,1546,1498,1897,1102,1897,1204
1784153703.1958,59.0969,0.08446,11.84,657,1361063,0.884,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.8680200576782227,-7.278093338012695,12.641205787658691,-0.20585913956165314,0.23083047568798065,-0.049753788858652115,-27,77,-980,-44,-137,-6,-0.006544764153659344,0.005675412714481354,2.802713394165039,-0.006701718550175428,,,nan,23.204,34.35,89,4,32,0.5,831,0.007737806998193264,0.018760044127702713,0.04671119153499603,1500,1453,1546,1498,1897,1102,1897,1204
1784153703.2889,59.1900,0.09311,10.74,658,1361142,0.000,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.8494908809661865,-7.261970043182373,12.638071060180664,-0.23552267253398895,0.21047088503837585,-0.05968417227268219,-17,72,-994,-17,-109,-1,-0.006937696132808924,-0.00388542003929615,2.802046537399292,-0.0018775495700538158,,,nan,23.204,34.35,89,4,32,0.5,831,0.006866728886961937,0.0274090263992548,0.04234185814857483,1500,1446,1546,1498,1897,1102,1897,1204
1784153703.3792,59.2803,0.09028,11.08,659,1361242,0.090,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.8237040042877197,-7.247186660766602,12.634458541870117,-0.24790436029434204,0.17517511546611786,-0.05525336414575577,-32,-7,-1028,34,-136,-1,-0.005925009958446026,-0.016558896750211716,2.8009467124938965,-0.0014683970948681235,,,nan,23.204,34.35,89,4,32,0.5,831,0.006866728886961937,0.0274090263992548,0.04234185814857483,1500,1431,1546,1498,1897,1102,1897,1204
1784153703.4612,59.3623,0.08205,12.19,660,1361323,0.172,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.8015422821044922,-7.239252090454102,12.632494926452637,-0.26774588227272034,0.13558366894721985,-0.04345136508345604,15,32,-1019,-17,-93,-20,-0.005517060402780771,-0.024780847132205963,2.800250768661499,-0.020883986726403236,,,nan,23.204,34.35,89,4,32,0.5,831,0.009121421724557877,0.023926500231027603,0.028281748294830322,1500,1427,1546,1498,1897,1102,1897,1204
1784153703.5515,59.4526,0.09026,11.08,661,1361403,0.263,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.7783042192459106,-7.233530044555664,12.630945205688477,-0.27750077843666077,0.08453373610973358,-0.05772796645760536,9,54,-970,15,-58,-16,-0.005894696339964867,-0.03002932295203209,2.798414945602417,-0.01730578951537609,,,nan,23.204,34.35,89,4,32,0.5,831,0.009121421724557877,0.023926500231027603,0.028281748294830322,1500,1427,1546,1498,1897,1102,1897,1204
1784153703.6404,59.5415,0.08888,11.25,662,1361502,0.351,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.7485277652740479,-7.23244047164917,12.627636909484863,-0.2979130744934082,0.02285982482135296,-0.06257234513759613,36,27,-983,-15,-45,-29,-0.007233545184135437,-0.03486499562859535,2.796506404876709,-0.030168477445840836,,,nan,23.204,34.35,89,4,32,0.5,831,0.009121421724557877,0.023926500231027603,0.028281748294830322,1500,1425,1546,1498,1897,1102,1897,1204
1784153703.7305,59.6316,0.09013,11.09,663,1361582,0.442,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.724273443222046,-7.235013484954834,12.626007080078125,-0.3098298907279968,-0.032486554235219955,-0.06791478395462036,19,100,-978,6,-35,-17,-0.006498303730040789,-0.037460021674633026,2.7953455448150635,-0.017852308228611946,,,nan,23.138,36.37,89,4,32,0.5,831,0.009296489879488945,0.021447569131851196,0.02226049266755581,1500,1423,1546,1498,1897,1102,1897,1204
1784153703.8188,59.7199,0.08832,11.32,664,1361682,0.530,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.6947742700576782,-7.246544361114502,12.624520301818848,-0.2935391962528229,-0.08667638897895813,-0.06144821271300316,26,23,-1020,20,-36,-27,-0.005273979157209396,-0.04206268489360809,2.7920420169830322,-0.027495309710502625,,,nan,23.138,36.37,89,4,32,0.5,831,0.009296489879488945,0.021447569131851196,0.02226049266755581,1500,1420,1546,1498,1897,1102,1897,1204
