wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,servo1,servo2,servo3,servo4,servo5,servo6,servo7,servo8
1786065232.7819,22.7201,0.01997,50.08,1137,529614,0.641,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-36.1968777179718,1.6786621809005737,7.000161170959473,-1.0,0.0,0.0,-0.44842684579194975,0.5627746769723465,0.4773685131654065,0.20002523506799416,-1.6591285732475325,1.1338982670589677,0.003936452357358625,-0.12159807980060577,0,-39.74802017211914,4.850493907928467,15.001028060913086,-0.702975332736969,-0.24071981012821198,-0.0033964759204536676,4,18,-1016,-350,-260,-43,-0.11172213405370712,0.14155727624893188,-0.13149671256542206,-0.04512004554271698,63,3135,0.01957225799560547,12.307,29.28,22,6,10,1.21,831,0.004476213362067938,0.0007493029115721583,0.0023140248376876116,1500,1500,1000,1500,1800,1000,1000,1800,1607,1607,1611,1615,0,0,0,0
1786065232.8016,22.7400,0.01974,50.65,1138,529614,0.660,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-36.21678137779236,1.6786621809005737,7.000161170959473,-1.0,0.0,0.0,-0.43562853760861364,0.563899998324972,0.501315792680508,0.17582183331359466,-1.6404806570337929,1.2009260959429615,0.003936452357358851,-0.12159807980060577,0,-39.74802017211914,4.850493907928467,15.001028060913086,-0.702975332736969,-0.24071981012821198,-0.0033964759204536676,4,18,-1016,-350,-260,-43,-0.11172213405370712,0.14155727624893188,-0.13149671256542206,-0.04512004554271698,63,3135,0.019416093826293945,12.307,29.28,22,6,10,1.21,831,0.004476213362067938,0.0007493029115721583,0.0023140248376876116,1500,1500,1000,1500,1800,1000,1000,1800,1607,1607,1611,1615,0,0,0,0
1786065232.8216,22.7600,0.02004,49.91,1139,529614,0.680,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-36.23678231239319,1.6786621809005737,7.000161170959473,-1.0,0.0,0.0,-0.42373772841255714,0.5645091924446688,0.5211278056047759,0.15119251592846095,-1.618768304958915,1.2650934601140267,0.003936452357359084,-0.12159807980060577,0,-39.74802017211914,4.850493907928467,15.001028060913086,-0.702975332736969,-0.24071981012821198,-0.0033964759204536676,4,18,-1016,-350,-260,-43,-0.11172213405370712,0.14155727624893188,-0.13149671256542206,-0.04512004554271698,63,3135,0.019687414169311523,12.307,29.28,22,6,10,1.21,831,0.004476213362067938,0.0007493029115721583,0.0023140248376876116,1500,1500,1000,1500,1800,1000,1000,1800,1607,1607,1611,1615,0,0,0,0
1786065232.8420,22.7802,0.02037,49.09,1140,529614,0.701,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-36.25690579414368,1.6786621809005737,7.000161170959473,-1.0,0.0,0.0,-0.41266049344394257,0.5646447328328272,0.5372534960840512,0.1262745360970262,-1.5943946978181975,1.3263885381494172,0.003936452357359324,-0.12159807980060577,0,-39.74802017211914,4.850493907928467,15.001028060913086,-0.702975332736969,-0.24071981012821198,-0.0033964759204536676,4,18,-1016,-350,-260,-43,-0.11172213405370712,0.14155727624893188,-0.13149671256542206,-0.04512004554271698,63,3135,0.01983785629272461,12.307,29.28,22,6,10,1.21,831,0.004476213362067938,0.0007493029115721583,0.0023140248376876116,1500,1500,1000,1500,1800,1000,1000,1800,1607,1607,1611,1615,0,0,0,0
1786065232.8623,22.8003,0.02031,49.23,1141,529614,0.721,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-36.27703332901001,1.6786621809005737,7.000161170959473,-1.0,0.0,0.0,-0.4024772987701317,0.5643141618204701,0.5497523051362838,0.10128104808767734,-1.5679916954245372,1.3843525937223988,0.00393645235735957,-0.12159807980060577,0,-39.74802017211914,4.850493907928467,15.001028060913086,-0.702975332736969,-0.24071981012821198,-0.0033964759204536676,4,18,-1016,-350,-260,-43,-0.11172213405370712,0.14155727624893188,-0.13149671256542206,-0.04512004554271698,63,3135,0.019615650177001953,12.307,29.28,22,6,10,1.21,831,0.004476213362067938,0.0007493029115721583,0.0023140248376876116,1500,1500,1000,1500,1800,1000,1000,1800,1607,1607,1611,1615,0,0,0,0
1786065232.8818,22.8200,0.01951,51.25,1142,529614,0.741,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-36.29678678512573,1.6786621809005737,7.000161170959473,-1.0,0.0,0.0,-0.39331768820390905,0.5635213843857301,0.5587802980684273,0.07667870718648605,-1.5405352018885652,1.4378862853454515,0.003936452357359815,-0.12159807980060577,0,-39.74802017211914,4.850493907928467,15.001028060913086,-0.702975332736969,-0.24071981012821198,-0.0033964759204536676,4,18,-1016,-350,-260,-43,-0.11172213405370712,0.14155727624893188,-0.13149671256542206,-0.04512004554271698,63,3135,0.018980979919433594,12.307,29.28,22,6,10,1.21,831,0.004476213362067938,0.0007493029115721583,0.0023140248376876116,1500,1500,1000,1500,1800,1000,1000,1800,1607,1607,1611,1615,0,0,0,0
1786065232.9019,22.8401,0.02011,49.73,1143,529614,0.761,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-36.316797494888306,1.6786621809005737,7.000161170959473,-1.0,0.0,0.0,-0.38485085941250297,0.5623494460860471,0.5649372959882395,0.051969669794122014,-1.5116137660097193,1.488819850327767,0.003936452357360065,-0.12159807980060577,0,-39.74802017211914,4.850493907928467,15.001028060913086,-0.702975332736969,-0.24071981012821198,-0.0033964759204536676,4,18,-1016,-350,-260,-43,-0.11172213405370712,0.14155727624893188,-0.13149671256542206,-0.04512004554271698,63,3135,0.019563674926757812,12.307,29.28,22,6,10,1.21,831,0.004476213362067938,0.0007493029115721583,0.0023140248376876116,1500,1500,1000,1500,1800,1000,1000,1800,1607,1607,1611,1615,0,0,0,0
1786065232.9216,22.8600,0.01964,50.91,1144,529614,0.780,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-36.33677792549133,1.6786621809005737,7.000161170959473,-1.0,0.0,0.0,-0.37716249952531533,0.5608801357249307,0.5683853505673587,0.02772205972674524,-1.4819777683031146,1.5363956162398775,0.0039364523573603115,-0.12159807980060577,0,-39.74802017211914,4.850493907928467,15.001028060913086,-0.702975332736969,-0.24071981012821198,-0.0033964759204536676,4,18,-1016,-350,-260,-43,-0.11172213405370712,0.14155727624893188,-0.13149671256542206,-0.04512004554271698,63,3135,0.019318342208862305,12.307,29.28,22,6,10,1.21,831,0.004476213362067938,0.0007493029115721583,0.0023140248376876116,1500,1500,1000,1500,1800,1000,1000,1800,1607,1607,1611,1615,0,0,0,0
1786065232.9415,22.8800,0.01994,50.14,1145,529614,0.800,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-36.35675024986267,1.6786621809005737,7.000161170959473,-1.0,0.0,0.0,-0.3702541580081929,0.5591356805522718,0.5692606976692857,0.003964807534760533,-1.451990598733212,1.5807111585490063,0.003936452357360557,-0.12159807980060577,0,-39.74802017211914,4.850493907928467,15.001028060913086,-0.702975332736969,-0.24071981012821198,-0.0033964759204536676,4,18,-1016,-350,-260,-43,-0.11172213405370712,0.14155727624893188,-0.13149671256542206,-0.04512004554271698,63,3135,0.019640445709228516,12.307,29.28,22,6,10,1.21,831,0.004476213362067938,0.0007493029115721583,0.0023140248376876116,1500,1500,1000,1500,1800,1000,1000,1800,1607,1607,1611,1615,0,0,0,0
1786065232.9615,22.9000,0.01997,50.06,1146,529614,0.820,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-36.37674045562744,1.6786621809005737,7.000161170959473,-1.0,0.0,0.0,-0.36406340177410074,0.5571637611898591,0.5678629929898176,-0.019206510660238887,-1.4219324363609886,1.6218947198107254,0.003936452357360798,-0.12159807980060577,0,-39.74802017211914,4.850493907928467,15.001028060913086,-0.702975332736969,-0.24071981012821198,-0.0033964759204536676,4,18,-1016,-350,-260,-43,-0.11172213405370712,0.14155727624893188,-0.13149671256542206,-0.04512004554271698,63,3135,0.01968550682067871,12.307,29.28,22,6,10,1.21,831,0.004476213362067938,0.0007493029115721583,0.0023140248376876116,1500,1500,1000,1500,1800,1000,1000,1800,1607,1607,1611,1615,0,0,0,0
1786065232.9817,22.9200,0.02024,49.41,1147,529614,0.840,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-36.39677977561951,1.6786621809005737,7.000161170959473,-1.0,0.0,0.0,-0.35268381354592576,0.5567788757768075,0.5803710215377915,-0.03696052459994926,-1.3864447994094733,1.6619379969522985,0.003936452357360974,-0.12159807980060577,0,-39.74802017211914,4.850493907928467,15.001028060913086,-0.702975332736969,-0.24071981012821198,-0.0033964759204536676,10,27,-1011,-52,-469,-42,-0.16096384823322296,0.04123988002538681,-0.12838320434093475,-0.04422139748930931,63,3135,0.01968550682067871,12.307,29.28,22,6,10,1.21,831,0.004476213362067938,0.0007493029115721583,0.0023140248376876116,1500,1500,1000,1500,1800,1000,1000,1800,1607,1608,1610,1612,0,0,0,0
1786065233.0020,22.9402,0.02030,49.25,1148,529865,0.861,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-36.41692662239075,1.6786621809005737,7.000161170959473,-1.0,0.0,0.0,-0.34220538116553234,0.5426878460280821,0.5893941018817463,-0.09085104647895331,-0.5276499628005336,2.3551020737467736,-0.00038456981553794406,-0.12159807980060577,0,-39.954647064208984,4.750777721405029,15.000389099121094,-0.9735751152038574,-0.49115681648254395,0.00011076237569795921,10,27,-1011,-52,-469,-42,-0.16096384823322296,0.04123988002538681,-0.12838320434093475,-0.04422139748930931,63,3135,0.01996016502380371,12.307,29.28,22,6,10,1.21,831,0.0030727332923561335,0.0006304356502369046,0.007356889545917511,1500,1500,1000,1500,1800,1000,1000,1800,1607,1608,1610,1612,0,0,0,0
1786065233.0215,22.9600,0.01949,51.30,1149,529865,0.880,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-36.436776876449585,1.6786621809005737,7.000161170959473,-1.0,0.0,0.0,-0.33293078754350847,0.52945395470414,0.5925895187112405,-0.14056071335241885,-0.48531525544443704,2.3755828121574893,-0.00038456981553738174,-0.12159807980060577,0,-39.954647064208984,4.750777721405029,15.000389099121094,-0.9735751152038574,-0.49115681648254395,0.00011076237569795921,10,27,-1011,-52,-469,-42,-0.16096384823322296,0.04123988002538681,-0.12838320434093475,-0.04422139748930931,63,3135,0.019207477569580078,12.307,29.28,22,6,10,1.21,831,0.0030727332923561335,0.0006304356502369046,0.007356889545917511,1500,1500,1000,1500,1800,1000,1000,1800,1607,1608,1610,1612,0,0,0,0
1786065233.0415,22.9801,0.01997,50.07,1150,529865,0.900,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-36.45679426193237,1.6786621809005737,7.000161170959473,-1.0,0.0,0.0,-0.3245605652104028,0.5169544540048456,0.592674959725055,-0.18539332895853966,-0.4424424360051215,2.389802624552858,-0.0003845698155368702,-0.12159807980060577,0,-39.954647064208984,4.750777721405029,15.000389099121094,-0.9735751152038574,-0.49115681648254395,0.00011076237569795921,10,27,-1011,-52,-469,-42,-0.16096384823322296,0.04123988002538681,-0.12838320434093475,-0.04422139748930931,63,3135,0.019207477569580078,12.307,29.28,22,6,10,1.21,831,0.0030727332923561335,0.0006304356502369046,0.007356889545917511,1500,1500,1000,1500,1800,1000,1000,1800,1607,1608,1610,1612,0,0,0,0
1786065233.0615,23.0000,0.02001,49.97,1151,529865,0.920,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-36.476749658584595,1.6786621809005737,7.000161170959473,-1.0,0.0,0.0,-0.31716606194900804,0.5051933113064206,0.5899071120509083,-0.2255040498857008,-0.3999611147020909,2.398166721559191,-0.00038456981553640823,-0.12159807980060577,0,-39.954647064208984,4.750777721405029,15.000389099121094,-0.9735751152038574,-0.49115681648254395,0.00011076237569795921,10,27,-1011,-52,-469,-42,-0.16096384823322296,0.04123988002538681,-0.12838320434093475,-0.04422139748930931,63,3135,0.019732952117919922,12.307,29.28,22,6,10,1.21,831,0.0030727332923561335,0.0006304356502369046,0.007356889545917511,1500,1500,1000,1500,1800,1000,1000,1800,1607,1608,1610,1612,0,0,0,0
1786065233.0817,23.0200,0.02019,49.54,1152,529865,0.940,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-36.49679136276245,1.6786621809005737,7.000161170959473,-1.0,0.0,0.0,-0.3053433181168701,0.5006738258477028,0.5987038173056587,-0.24392766980450464,-0.35215803521323863,2.4086620160924124,-0.00038456981553620267,-0.12159807980060577,0,-39.954647064208984,4.750777721405029,15.000389099121094,-0.9735751152038574,-0.49115681648254395,0.00011076237569795921,10,27,-1011,-52,-469,-42,-0.16096384823322296,0.04123988002538681,-0.12838320434093475,-0.04422139748930931,63,3135,0.019732952117919922,12.307,29.28,22,6,10,1.21,831,0.0030727332923561335,0.0006304356502369046,0.007356889545917511,1500,1500,1000,1500,1800,1000,1000,1800,1607,1608,1610,1612,0,0,0,0
1786065233.1017,23.0400,0.01997,50.08,1153,529865,0.960,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-36.51674842834473,1.6786621809005737,7.000161170959473,-1.0,0.0,0.0,-0.30060771844638084,0.4891340137471288,0.5879460962845816,-0.2798170970342202,-0.3103954173137819,2.4084838013972174,-0.00038456981553578064,-0.12159807980060577,0,-39.954647064208984,4.750777721405029,15.000389099121094,-0.9735751152038574,-0.49115681648254395,0.00011076237569795921,10,27,-1011,-52,-469,-42,-0.16096384823322296,0.04123988002538681,-0.12838320434093475,-0.04422139748930931,63,3135,0.019589900970458984,12.307,29.28,22,6,10,1.21,831,0.0030727332923561335,0.0006304356502369046,0.007356889545917511,1500,1500,1000,1500,1800,1000,1000,1800,1607,1608,1610,1612,0,0,0,0
1786065233.1217,23.0600,0.02006,49.86,1154,529865,0.980,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-36.53679037094116,1.6786621809005737,7.000161170959473,-1.0,0.0,0.0,-0.2964664601505553,0.4784428308019673,0.5759568478598727,-0.3112205915239871,-0.27021906963659825,2.4038518845873993,-0.00038456981553540697,-0.12159807980060577,0,-39.954647064208984,4.750777721405029,15.000389099121094,-0.9735751152038574,-0.49115681648254395,0.00011076237569795921,10,27,-1011,-52,-469,-42,-0.16096384823322296,0.04123988002538681,-0.12838320434093475,-0.04422139748930931,63,3135,0.019669532775878906,12.307,29.28,22,6,10,1.21,831,0.0030727332923561335,0.0006304356502369046,0.007356889545917511,1500,1500,1000,1500,1800,1000,1000,1800,1607,1608,1610,1612,0,0,0,0
1786065233.1417,23.0800,0.01998,50.04,1155,529865,0.000,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-36.556788206100464,1.6786621809005737,7.000161170959473,-1.0,0.0,0.0,-0.29290747415883256,0.4685555424736967,0.5629766271862748,-0.3385329085382309,-0.23199089950400467,2.3953839067220803,-0.0003845698155350778,-0.12159807980060577,0,-39.954647064208984,4.750777721405029,15.000389099121094,-0.9735751152038574,-0.49115681648254395,0.00011076237569795921,10,27,-1011,-52,-469,-42,-0.16096384823322296,0.04123988002538681,-0.12838320434093475,-0.04422139748930931,63,3135,0.019669532775878906,12.307,29.28,22,6,10,1.21,831,0.0030727332923561335,0.0006304356502369046,0.007356889545917511,1500,1500,1000,1500,1800,1000,1000,1800,1607,1608,1610,1612,0,0,0,0
1786065233.1617,23.1000,0.02002,49.94,1156,529865,0.020,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-36.576743364334106,1.6786621809005737,7.000161170959473,-1.0,0.0,0.0,-0.2898914434252572,0.4594073854086732,0.5491518824283973,-0.3621891029650477,-0.19577019447471194,2.383644006060314,-0.00038456981553478843,-0.12159807980060577,0,-39.954647064208984,4.750777721405029,15.000389099121094,-0.9735751152038574,-0.49115681648254395,0.00011076237569795921,10,27,-1011,-52,-469,-42,-0.16096384823322296,0.04123988002538681,-0.12838320434093475,-0.04422139748930931,63,3135,0.019600391387939453,12.307,29.28,22,6,10,1.21,831,0.0030727332923561335,0.0006304356502369046,0.007356889545917511,1500,1500,1000,1500,1800,1000,1000,1800,1607,1608,1610,1612,0,0,0,0
1786065233.1817,23.1201,0.01992,50.21,1157,529865,0.040,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-36.596792459487915,1.6786621809005737,7.000161170959473,-1.0,0.0,0.0,-0.28724515670263495,0.45090903202318894,0.5348298086037647,-0.3826346490178915,-0.16122767715409325,2.369036352403418,-0.00038456981553453413,-0.12159807980060577,0,-39.954647064208984,4.750777721405029,15.000389099121094,-0.9735751152038574,-0.49115681648254395,0.00011076237569795921,10,27,-1011,-52,-469,-42,-0.16096384823322296,0.04123988002538681,-0.12838320434093475,-0.04422139748930931,63,3135,0.019567489624023438,12.307,29.28,22,6,10,1.21,831,0.0030727332923561335,0.0006304356502369046,0.007356889545917511,1500,1500,1000,1500,1800,1000,1000,1800,1607,1608,1610,1612,0,0,0,0
1786065233.2016,23.1400,0.01996,50.11,1158,529865,0.060,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-36.61677861213684,1.6786621809005737,7.000161170959473,-1.0,0.0,0.0,-0.28508085219192714,0.4430242316190712,0.5199017205410256,-0.40015618818582727,-0.12878965312710416,2.351981027060386,-0.0003845698155343118,-0.12159807980060577,0,-39.954647064208984,4.750777721405029,15.000389099121094,-0.9735751152038574,-0.49115681648254395,0.00011076237569795921,10,27,-1011,-52,-469,-42,-0.16096384823322296,0.04123988002538681,-0.12838320434093475,-0.04422139748930931,63,3135,0.019603967666625977,12.307,29.28,22,6,10,1.21,831,0.0030727332923561335,0.0006304356502369046,0.007356889545917511,1500,1500,1000,1500,1800,1000,1000,1800,1607,1608,1610,1612,0,0,0,0
1786065233.2219,23.1603,0.02026,49.35,1159,529865,0.081,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-36.63701915740967,1.6786621809005737,7.000161170959473,-1.0,0.0,0.0,-0.28324596733672125,0.43559731353662573,0.5044794123178757,-0.41526036964850194,-0.09789381725179791,2.3325300630231154,-0.0003845698155341157,-0.12159807980060577,0,-39.954647064208984,4.750777721405029,15.000389099121094,-0.9735751152038574,-0.49115681648254395,0.00011076237569795921,10,27,-1011,-52,-469,-42,-0.16096384823322296,0.04123988002538681,-0.12838320434093475,-0.04422139748930931,63,3135,0.01990652084350586,12.307,29.28,22,6,10,1.21,831,0.0030727332923561335,0.0006304356502369046,0.007356889545917511,1500,1500,1000,1500,1800,1000,1000,1800,1607,1608,1610,1612,0,0,0,0
1786065233.2422,23.1800,0.02034,49.16,1160,530115,0.101,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-36.65678286552429,1.6786621809005737,7.000161170959473,-1.0,0.0,0.0,-0.2835514530142159,0.416056009477133,0.4846505682893971,-0.4613911816313504,0.9073281721123395,2.3380121121136908,-0.0027586507806344326,-0.12159807980060577,0,-40.23473358154297,4.627598285675049,15.000222206115723,-1.2811641693115234,-0.455096960067749,0.0019075023010373116,9,37,-1009,228,-429,-37,-0.13692452013492584,-0.0749424621462822,-0.12064586579799652,-0.0384826622903347,63,3135,0.019960641860961914,12.308,29.16,22,6,10,1.21,831,0.0034808763302862644,0.0005636120913550258,0.01480689737945795,1500,1500,1000,1500,1800,1000,1000,1800,1605,1609,1609,1611,0,0,0,0
1786065233.2617,23.2000,0.01947,51.35,1161,530115,0.120,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-36.67678165435791,1.6786621809005737,7.000161170959473,-1.0,0.0,0.0,-0.28396931492343974,0.3977939318410156,0.4627604353030276,-0.5012525481101158,0.9371288071282442,2.2967673439074043,-0.0027586507806339317,-0.12159807980060577,0,-40.23473358154297,4.627598285675049,15.000222206115723,-1.2811641693115234,-0.455096960067749,0.0019075023010373116,9,37,-1009,228,-429,-37,-0.13692452013492584,-0.0749424621462822,-0.12064586579799652,-0.0384826622903347,63,3135,0.019064664840698242,12.308,29.16,22,6,10,1.21,831,0.0034808763302862644,0.0005636120913550258,0.01480689737945795,1500,1500,1000,1500,1800,1000,1000,1800,1605,1609,1609,1611,0,0,0,0
1786065233.2818,23.2202,0.02011,49.73,1162,530115,0.140,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-36.696892499923706,1.6786621809005737,7.000161170959473,-1.0,0.0,0.0,-0.28456593480466813,0.38084870119418346,0.441294987312664,-0.5349708880028674,0.9644426045652872,2.2505901256412253,-0.0027586507806334998,-0.12159807980060577,0,-40.23473358154297,4.627598285675049,15.000222206115723,-1.2811641693115234,-0.455096960067749,0.0019075023010373116,9,37,-1009,228,-429,-37,-0.13692452013492584,-0.0749424621462822,-0.12064586579799652,-0.0384826622903347,63,3135,0.019736766815185547,12.308,29.16,22,6,10,1.21,831,0.0034808763302862644,0.0005636120913550258,0.01480689737945795,1500,1500,1000,1500,1800,1000,1000,1800,1605,1609,1609,1611,0,0,0,0
1786065233.3019,23.2400,0.02010,49.75,1163,530115,0.161,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-36.71677565574646,1.6786621809005737,7.000161170959473,-1.0,0.0,0.0,-0.28547511374313267,0.36528416339610076,0.4202187344557764,-0.5628974621646506,0.9886865294593337,2.2008113978723873,-0.0027586507806331316,-0.12159807980060577,0,-40.23473358154297,4.627598285675049,15.000222206115723,-1.2811641693115234,-0.455096960067749,0.0019075023010373116,9,37,-1009,228,-429,-37,-0.13692452013492584,-0.0749424621462822,-0.12064586579799652,-0.0384826622903347,63,3135,0.019513368606567383,12.308,29.16,22,6,10,1.21,831,0.0034808763302862644,0.0005636120913550258,0.01480689737945795,1500,1500,1000,1500,1800,1000,1000,1800,1605,1609,1609,1611,0,0,0,0
1786065233.3217,23.2601,0.01982,50.46,1164,530115,0.180,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-36.736876249313354,1.6786621809005737,7.000161170959473,-1.0,0.0,0.0,-0.2864846580078992,0.35080713375642936,0.3996726445974161,-0.5858193645989463,1.0106740420479476,2.1471249370920793,-0.0027586507806328197,-0.12159807980060577,0,-40.23473358154297,4.627598285675049,15.000222206115723,-1.2811641693115234,-0.455096960067749,0.0019075023010373116,9,37,-1009,228,-429,-37,-0.13692452013492584,-0.0749424621462822,-0.12064586579799652,-0.0384826622903347,63,3135,0.019513368606567383,12.308,29.16,22,6,10,1.21,831,0.0034808763302862644,0.0005636120913550258,0.01480689737945795,1500,1500,1000,1500,1800,1000,1000,1800,1605,1609,1609,1611,0,0,0,0
1786065233.3417,23.2801,0.01999,50.02,1165,530115,0.200,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-36.75687503814697,1.6786621809005737,7.000161170959473,-1.0,0.0,0.0,-0.287735774101933,0.3375301233104804,0.37955799412410507,-0.6039297184510978,1.029898733625108,2.090846019919626,-0.0027586507806325613,-0.12159807980060577,0,-40.23473358154297,4.627598285675049,15.000222206115723,-1.2811641693115234,-0.455096960067749,0.0019075023010373116,9,37,-1009,228,-429,-37,-0.13692452013492584,-0.0749424621462822,-0.12064586579799652,-0.0384826622903347,63,3135,0.01965928077697754,12.308,29.16,22,6,10,1.21,831,0.0034808763302862644,0.0005636120913550258,0.01480689737945795,1500,1500,1000,1500,1800,1000,1000,1800,1605,1609,1609,1611,0,0,0,0
1786065233.3619,23.3001,0.02014,49.64,1166,530115,0.221,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-36.776877880096436,1.6786621809005737,7.000161170959473,-1.0,0.0,0.0,-0.2891159772064088,0.32535399961889744,0.36007797165393207,-0.6176656132885298,1.0466111989208327,2.032284623284056,-0.002758650780632353,-0.12159807980060577,0,-40.23473358154297,4.627598285675049,15.000222206115723,-1.2811641693115234,-0.455096960067749,0.0019075023010373116,9,37,-1009,228,-429,-37,-0.13692452013492584,-0.0749424621462822,-0.12064586579799652,-0.0384826622903347,63,3135,0.01969623565673828,12.308,29.16,22,6,10,1.21,831,0.0034808763302862644,0.0005636120913550258,0.01480689737945795,1500,1500,1000,1500,1800,1000,1000,1800,1605,1609,1609,1611,0,0,0,0
1786065233.3816,23.3201,0.01972,50.70,1167,530115,0.240,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-36.796797037124634,1.6786621809005737,7.000161170959473,-1.0,0.0,0.0,-0.2906837324757738,0.31423791149898833,0.3411258952061677,-0.6274582279753735,1.060716500475967,1.9721757659056671,-0.002758650780632189,-0.12159807980060577,0,-40.23473358154297,4.627598285675049,15.000222206115723,-1.2811641693115234,-0.455096960067749,0.0019075023010373116,9,37,-1009,228,-429,-37,-0.13692452013492584,-0.0749424621462822,-0.12064586579799652,-0.0384826622903347,63,3135,0.019422054290771484,12.308,29.16,22,6,10,1.21,831,0.0034808763302862644,0.0005636120913550258,0.01480689737945795,1500,1500,1000,1500,1800,1000,1000,1800,1605,1609,1609,1611,0,0,0,0
1786065233.4018,23.3401,0.02020,49.50,1168,530115,0.260,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-36.81683278083801,1.6786621809005737,7.000161170959473,-1.0,0.0,0.0,-0.292349179726238,0.3040469625155861,0.3227877952100641,-0.6336827745074856,1.0724836593436229,1.9104101528039794,-0.0027586507806320656,-0.12159807980060577,0,-40.23473358154297,4.627598285675049,15.000222206115723,-1.2811641693115234,-0.455096960067749,0.0019075023010373116,9,37,-1009,228,-429,-37,-0.13692452013492584,-0.0749424621462822,-0.12064586579799652,-0.0384826622903347,63,3135,0.01978278160095215,12.308,29.16,22,6,10,1.21,831,0.0034808763302862644,0.0005636120913550258,0.01480689737945795,1500,1500,1000,1500,1800,1000,1000,1800,1605,1609,1609,1611,0,0,0,0
1786065233.4216,23.3601,0.01986,50.36,1169,530115,0.280,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-36.836853981018066,1.6786621809005737,7.000161170959473,-1.0,0.0,0.0,-0.29417946900597136,0.29481533784009567,0.3049638948322355,-0.636577448396316,1.0817789586471953,1.8478216443831983,-0.002758650780631981,-0.12159807980060577,0,-40.23473358154297,4.627598285675049,15.000222206115723,-1.2811641693115234,-0.455096960067749,0.0019075023010373116,9,37,-1009,228,-429,-37,-0.13692452013492584,-0.0749424621462822,-0.12064586579799652,-0.0384826622903347,63,3135,0.01955246925354004,12.308,29.16,22,6,10,1.21,831,0.0034808763302862644,0.0005636120913550258,0.01480689737945795,1500,1500,1000,1500,1800,1000,1000,1800,1605,1609,1609,1611,0,0,0,0
