wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,servo1,servo2,servo3,servo4,servo5,servo6,servo7,servo8
1786044046.0632,11.5568,0.03253,30.74,472,3078114,0.246,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.164640426635742,0.27787137031555176,0.2685083746910095,0.018005790188908577,-0.014348632656037807,2.7317044441588223e-05,0,0,-1001,1,1,1,0.002511936705559492,0.0023735580034554005,-0.1054527759552002,0.0006550676189363003,,,nan,12.599,0.0,39,6,10,1.21,831,0.005054680164903402,9.802531621971866e-07,0.008568882942199707,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786044046.0955,11.5891,0.03229,30.97,473,3078114,0.278,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.164640426635742,0.27787137031555176,0.2685083746910095,0.018005790188908577,-0.014348632656037807,2.7317044441588223e-05,0,0,-1001,1,1,1,0.002511936705559492,0.0023735580034554005,-0.1054527759552002,0.0006550676189363003,,,nan,12.599,0.0,39,6,10,1.21,831,0.005054680164903402,9.802531621971866e-07,0.008568882942199707,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786044046.1279,11.6215,0.03243,30.83,474,3078114,0.311,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.164640426635742,0.27787137031555176,0.2685083746910095,0.018005790188908577,-0.014348632656037807,2.7317044441588223e-05,0,0,-1001,1,1,1,0.002511936705559492,0.0023735580034554005,-0.1054527759552002,0.0006550676189363003,,,nan,12.599,0.0,39,6,10,1.21,831,0.005054680164903402,9.802531621971866e-07,0.008568882942199707,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786044046.1609,11.6545,0.03295,30.35,475,3078362,0.344,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.164438247680664,0.2777065932750702,0.2685162425041199,0.018162475898861885,-0.014556202106177807,3.81148092856165e-05,0,0,-1001,1,1,1,0.0025191972963511944,0.0023771843407303095,-0.10537523031234741,0.0007154896156862378,,,nan,12.599,0.0,39,6,10,1.21,831,0.00505385035648942,1.2679519159064512e-06,0.008530057035386562,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786044046.1921,11.6857,0.03125,32.00,476,3078362,0.375,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.164438247680664,0.2777065932750702,0.2685162425041199,0.018162475898861885,-0.014556202106177807,3.81148092856165e-05,0,0,-1001,1,1,1,0.0025191972963511944,0.0023771843407303095,-0.10537523031234741,0.0007154896156862378,,,nan,12.599,0.0,39,6,10,1.21,831,0.00505385035648942,1.2679519159064512e-06,0.008530057035386562,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786044046.2244,11.7180,0.03230,30.96,477,3078362,0.407,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.164438247680664,0.2777065932750702,0.2685162425041199,0.018162475898861885,-0.014556202106177807,3.81148092856165e-05,0,0,-1001,1,1,1,0.0025191972963511944,0.0023771843407303095,-0.10537523031234741,0.0007154896156862378,,,nan,12.599,0.0,39,6,10,1.21,831,0.00505385035648942,1.2679519159064512e-06,0.008530057035386562,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786044046.2563,11.7500,0.03193,31.32,478,3078362,0.439,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.164438247680664,0.2777065932750702,0.2685162425041199,0.018162475898861885,-0.014556202106177807,3.81148092856165e-05,0,0,-1001,1,1,1,0.0025191972963511944,0.0023771843407303095,-0.10537523031234741,0.0007154896156862378,,,nan,12.599,0.0,39,6,10,1.21,831,0.00505385035648942,1.2679519159064512e-06,0.008530057035386562,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786044046.2891,11.7827,0.03277,30.51,479,3078362,0.472,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.164438247680664,0.2777065932750702,0.2685162425041199,0.018162475898861885,-0.014556202106177807,3.81148092856165e-05,0,0,-1001,1,1,1,0.0025191972963511944,0.0023771843407303095,-0.10537523031234741,0.0007154896156862378,,,nan,12.599,0.0,39,6,10,1.21,831,0.00505385035648942,1.2679519159064512e-06,0.008530057035386562,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786044046.3213,11.8149,0.03218,31.07,480,3078362,0.504,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.164438247680664,0.2777065932750702,0.2685162425041199,0.018162475898861885,-0.014556202106177807,3.81148092856165e-05,0,0,-1001,1,1,1,0.0025191972963511944,0.0023771843407303095,-0.10537523031234741,0.0007154896156862378,,,nan,12.599,0.0,39,6,10,1.21,831,0.00505385035648942,1.2679519159064512e-06,0.008530057035386562,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786044046.3530,11.8466,0.03169,31.56,481,3078362,0.536,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.164438247680664,0.2777065932750702,0.2685162425041199,0.018162475898861885,-0.014556202106177807,3.81148092856165e-05,0,0,-1001,1,1,1,0.0025191972963511944,0.0023771843407303095,-0.10537523031234741,0.0007154896156862378,,,nan,12.599,0.0,39,6,10,1.21,831,0.00505385035648942,1.2679519159064512e-06,0.008530057035386562,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786044046.3851,11.8787,0.03214,31.12,482,3078362,0.568,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.164438247680664,0.2777065932750702,0.2685162425041199,0.018162475898861885,-0.014556202106177807,3.81148092856165e-05,0,0,-1001,1,1,1,0.0025191972963511944,0.0023771843407303095,-0.10537523031234741,0.0007154896156862378,,,nan,12.599,0.0,39,6,10,1.21,831,0.00505385035648942,1.2679519159064512e-06,0.008530057035386562,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786044046.4180,11.9116,0.03284,30.45,483,3078612,0.601,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.16436767578125,0.2776387929916382,0.26851749420166016,0.018225859850645065,-0.014607062563300133,-9.965503522835206e-06,0,0,-1001,1,1,1,0.002521440852433443,0.002377386437729001,-0.10530119389295578,0.000675822258926928,,,nan,12.599,0.0,39,6,10,1.21,831,0.005108843557536602,1.8616619854583405e-06,0.008618037216365337,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786044046.4491,11.9427,0.03114,32.11,484,3078612,0.632,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.16436767578125,0.2776387929916382,0.26851749420166016,0.018225859850645065,-0.014607062563300133,-9.965503522835206e-06,0,0,-1001,1,1,1,0.002521440852433443,0.002377386437729001,-0.10530119389295578,0.000675822258926928,,,nan,12.599,0.0,39,6,10,1.21,831,0.005108843557536602,1.8616619854583405e-06,0.008618037216365337,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786044046.4810,11.9746,0.03189,31.36,485,3078612,0.664,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.16436767578125,0.2776387929916382,0.26851749420166016,0.018225859850645065,-0.014607062563300133,-9.965503522835206e-06,0,0,-1001,1,1,1,0.002521440852433443,0.002377386437729001,-0.10530119389295578,0.000675822258926928,,,nan,12.599,0.0,39,6,10,1.21,831,0.005108843557536602,1.8616619854583405e-06,0.008618037216365337,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786044046.5131,12.0067,0.03211,31.14,486,3078612,0.696,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.16436767578125,0.2776387929916382,0.26851749420166016,0.018225859850645065,-0.014607062563300133,-9.965503522835206e-06,0,0,-1001,1,1,1,0.002521440852433443,0.002377386437729001,-0.10530119389295578,0.000675822258926928,,,nan,12.599,0.0,39,6,10,1.21,831,0.005108843557536602,1.8616619854583405e-06,0.008618037216365337,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786044046.5452,12.0388,0.03207,31.18,487,3078612,0.728,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.16436767578125,0.2776387929916382,0.26851749420166016,0.018225859850645065,-0.014607062563300133,-9.965503522835206e-06,0,0,-1001,1,1,1,0.002521440852433443,0.002377386437729001,-0.10530119389295578,0.000675822258926928,,,nan,12.599,0.0,39,6,10,1.21,831,0.005108843557536602,1.8616619854583405e-06,0.008618037216365337,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786044046.5772,12.0708,0.03200,31.25,488,3078612,0.760,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.16436767578125,0.2776387929916382,0.26851749420166016,0.018225859850645065,-0.014607062563300133,-9.965503522835206e-06,0,0,-1001,1,1,1,0.002521440852433443,0.002377386437729001,-0.10530119389295578,0.000675822258926928,,,nan,12.599,0.0,39,6,10,1.21,831,0.005108843557536602,1.8616619854583405e-06,0.008618037216365337,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786044046.6092,12.1028,0.03199,31.26,489,3078612,0.792,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.16436767578125,0.2776387929916382,0.26851749420166016,0.018225859850645065,-0.014607062563300133,-9.965503522835206e-06,0,0,-1001,1,1,1,0.002521440852433443,0.002377386437729001,-0.10530119389295578,0.000675822258926928,,,nan,12.599,0.0,39,6,10,1.21,831,0.005108843557536602,1.8616619854583405e-06,0.008618037216365337,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786044046.6419,12.1355,0.03274,30.54,490,3078612,0.825,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.16436767578125,0.2776387929916382,0.26851749420166016,0.018225859850645065,-0.014607062563300133,-9.965503522835206e-06,0,0,-1001,1,1,1,0.002516064327210188,0.0023719314485788345,-0.10522012412548065,0.0007629414321854711,,,nan,12.599,0.0,39,6,10,1.21,831,0.005108843557536602,1.8616619854583405e-06,0.008618037216365337,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786044046.6744,12.1680,0.03247,30.80,491,3078862,0.857,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.164518356323242,0.2777467668056488,0.26851165294647217,0.018122417852282524,-0.0145624540746212,-4.662055289372802e-06,0,0,-1001,1,1,1,0.002516064327210188,0.0023719314485788345,-0.10522012412548065,0.0007629414321854711,,,nan,12.599,0.0,39,6,10,1.21,831,0.005093206185847521,1.908655121951597e-06,0.008609279058873653,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786044046.7064,12.2000,0.03197,31.28,492,3078862,0.889,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.164518356323242,0.2777467668056488,0.26851165294647217,0.018122417852282524,-0.0145624540746212,-4.662055289372802e-06,0,0,-1001,1,1,1,0.002516064327210188,0.0023719314485788345,-0.10522012412548065,0.0007629414321854711,,,nan,12.599,0.0,39,6,10,1.21,831,0.005093206185847521,1.908655121951597e-06,0.008609279058873653,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786044046.7385,12.2321,0.03217,31.09,493,3078862,0.921,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.164518356323242,0.2777467668056488,0.26851165294647217,0.018122417852282524,-0.0145624540746212,-4.662055289372802e-06,0,0,-1001,1,1,1,0.002516064327210188,0.0023719314485788345,-0.10522012412548065,0.0007629414321854711,,,nan,12.599,0.0,39,6,10,1.21,831,0.005093206185847521,1.908655121951597e-06,0.008609279058873653,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786044046.7705,12.2641,0.03201,31.24,494,3078862,0.953,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.164518356323242,0.2777467668056488,0.26851165294647217,0.018122417852282524,-0.0145624540746212,-4.662055289372802e-06,0,0,-1001,1,1,1,0.002516064327210188,0.0023719314485788345,-0.10522012412548065,0.0007629414321854711,,,nan,12.599,0.0,39,6,10,1.21,831,0.005093206185847521,1.908655121951597e-06,0.008609279058873653,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786044046.8028,12.2964,0.03230,30.96,495,3078862,0.000,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.164518356323242,0.2777467668056488,0.26851165294647217,0.018122417852282524,-0.0145624540746212,-4.662055289372802e-06,0,0,-1001,1,1,1,0.002516064327210188,0.0023719314485788345,-0.10522012412548065,0.0007629414321854711,,,nan,12.599,0.0,39,6,10,1.21,831,0.005093206185847521,1.908655121951597e-06,0.008609279058873653,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786044046.8346,12.3282,0.03178,31.47,496,3078862,0.032,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.164518356323242,0.2777467668056488,0.26851165294647217,0.018122417852282524,-0.0145624540746212,-4.662055289372802e-06,0,0,-1001,1,1,1,0.002516064327210188,0.0023719314485788345,-0.10522012412548065,0.0007629414321854711,,,nan,12.599,0.0,39,6,10,1.21,831,0.005093206185847521,1.908655121951597e-06,0.008609279058873653,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786044046.8660,12.3597,0.03144,31.81,497,3078862,0.063,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.164518356323242,0.2777467668056488,0.26851165294647217,0.018122417852282524,-0.0145624540746212,-4.662055289372802e-06,0,0,-1001,1,1,1,0.002516064327210188,0.0023719314485788345,-0.10522012412548065,0.0007629414321854711,,,nan,12.599,0.0,39,6,10,1.21,831,0.005093206185847521,1.908655121951597e-06,0.008609279058873653,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786044046.8991,12.3927,0.03302,30.29,498,3079112,0.096,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.164505004882812,0.2777322828769684,0.2685075104236603,0.01812164857983589,-0.01458237785845995,-4.695515599451028e-05,0,0,-1001,1,1,1,0.002516339533030987,0.0023733892012387514,-0.10514026880264282,0.0007339799776673317,,,nan,12.599,0.0,39,6,10,1.21,831,0.005086759105324745,2.032218162639765e-06,0.008606035262346268,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786044046.9297,12.4233,0.03061,32.67,499,3079112,0.127,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.164505004882812,0.2777322828769684,0.2685075104236603,0.01812164857983589,-0.01458237785845995,-4.695515599451028e-05,0,0,-1001,1,1,1,0.002516339533030987,0.0023733892012387514,-0.10514026880264282,0.0007339799776673317,,,nan,12.599,0.0,39,6,10,1.21,831,0.005086759105324745,2.032218162639765e-06,0.008606035262346268,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786044046.9621,12.4557,0.03241,30.85,500,3079112,0.159,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.164505004882812,0.2777322828769684,0.2685075104236603,0.01812164857983589,-0.01458237785845995,-4.695515599451028e-05,0,0,-1001,1,1,1,0.002516339533030987,0.0023733892012387514,-0.10514026880264282,0.0007339799776673317,,,nan,12.599,0.0,39,6,10,1.21,831,0.005086759105324745,2.032218162639765e-06,0.008606035262346268,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786044046.9941,12.4877,0.03201,31.24,501,3079112,0.191,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.164505004882812,0.2777322828769684,0.2685075104236603,0.01812164857983589,-0.01458237785845995,-4.695515599451028e-05,0,0,-1001,1,1,1,0.002516339533030987,0.0023733892012387514,-0.10514026880264282,0.0007339799776673317,,,nan,12.599,0.0,39,6,10,1.21,831,0.005086759105324745,2.032218162639765e-06,0.008606035262346268,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786044047.0262,12.5198,0.03208,31.17,502,3079112,0.223,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.164505004882812,0.2777322828769684,0.2685075104236603,0.01812164857983589,-0.01458237785845995,-4.695515599451028e-05,0,0,-1001,1,1,1,0.002516339533030987,0.0023733892012387514,-0.10514026880264282,0.0007339799776673317,,,nan,12.599,0.0,39,6,10,1.21,831,0.005086759105324745,2.032218162639765e-06,0.008606035262346268,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786044047.0580,12.5516,0.03183,31.41,503,3079112,0.255,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.164505004882812,0.2777322828769684,0.2685075104236603,0.01812164857983589,-0.01458237785845995,-4.695515599451028e-05,0,0,-1001,1,1,1,0.002516339533030987,0.0023733892012387514,-0.10514026880264282,0.0007339799776673317,,,nan,12.599,0.0,39,6,10,1.21,831,0.005086759105324745,2.032218162639765e-06,0.008606035262346268,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786044047.0900,12.5837,0.03203,31.22,504,3079112,0.287,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.164505004882812,0.2777322828769684,0.2685075104236603,0.01812164857983589,-0.01458237785845995,-4.695515599451028e-05,0,0,-1001,1,1,1,0.002516339533030987,0.0023733892012387514,-0.10514026880264282,0.0007339799776673317,,,nan,12.599,0.0,39,6,10,1.21,831,0.005086759105324745,2.032218162639765e-06,0.008606035262346268,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786044047.1222,12.6158,0.03216,31.10,505,3079112,0.319,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.164505004882812,0.2777322828769684,0.2685075104236603,0.01812164857983589,-0.01458237785845995,-4.695515599451028e-05,0,0,-1001,1,1,1,0.002516339533030987,0.0023733892012387514,-0.10514026880264282,0.0007339799776673317,,,nan,12.599,0.0,39,6,10,1.21,831,0.005086759105324745,2.032218162639765e-06,0.008606035262346268,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786044047.1551,12.6487,0.03293,30.37,506,3079364,0.352,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.164310455322266,0.27757537364959717,0.26850229501724243,0.018254881724715233,-0.014647983014583588,-6.284241680987179e-05,0,0,-1001,1,1,1,0.0025220601819455624,0.0023790348786860704,-0.10506425052881241,0.0007295632967725396,,,nan,12.599,0.0,39,6,10,1.21,831,0.005086011718958616,1.7419724827050231e-06,0.008600433357059956,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786044047.1861,12.6797,0.03099,32.27,507,3079364,0.383,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.164310455322266,0.27757537364959717,0.26850229501724243,0.018254881724715233,-0.014647983014583588,-6.284241680987179e-05,0,0,-1001,1,1,1,0.0025220601819455624,0.0023790348786860704,-0.10506425052881241,0.0007295632967725396,,,nan,12.599,0.0,39,6,10,1.21,831,0.005086011718958616,1.7419724827050231e-06,0.008600433357059956,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786044047.2181,12.7117,0.03201,31.24,508,3079364,0.415,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.164310455322266,0.27757537364959717,0.26850229501724243,0.018254881724715233,-0.014647983014583588,-6.284241680987179e-05,0,0,-1001,1,1,1,0.0025220601819455624,0.0023790348786860704,-0.10506425052881241,0.0007295632967725396,,,nan,12.599,0.0,39,6,10,1.21,831,0.005086011718958616,1.7419724827050231e-06,0.008600433357059956,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786044047.2497,12.7433,0.03155,31.70,509,3079364,0.447,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.164310455322266,0.27757537364959717,0.26850229501724243,0.018254881724715233,-0.014647983014583588,-6.284241680987179e-05,0,0,-1001,1,1,1,0.0025220601819455624,0.0023790348786860704,-0.10506425052881241,0.0007295632967725396,,,nan,12.599,0.0,39,6,10,1.21,831,0.005086011718958616,1.7419724827050231e-06,0.008600433357059956,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786044047.2816,12.7752,0.03190,31.35,510,3079364,0.479,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.164310455322266,0.27757537364959717,0.26850229501724243,0.018254881724715233,-0.014647983014583588,-6.284241680987179e-05,0,0,-1001,1,1,1,0.0025220601819455624,0.0023790348786860704,-0.10506425052881241,0.0007295632967725396,,,nan,12.599,0.0,39,6,10,1.21,831,0.005086011718958616,1.7419724827050231e-06,0.008600433357059956,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786044047.3140,12.8076,0.03245,30.81,511,3079364,0.511,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.164310455322266,0.27757537364959717,0.26850229501724243,0.018254881724715233,-0.014647983014583588,-6.284241680987179e-05,0,0,-1001,1,1,1,0.0025220601819455624,0.0023790348786860704,-0.10506425052881241,0.0007295632967725396,,,nan,12.599,0.0,39,6,10,1.21,831,0.005086011718958616,1.7419724827050231e-06,0.008600433357059956,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786044047.3458,12.8394,0.03180,31.45,512,3079364,0.543,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.164310455322266,0.27757537364959717,0.26850229501724243,0.018254881724715233,-0.014647983014583588,-6.284241680987179e-05,0,0,-1001,1,1,1,0.0025220601819455624,0.0023790348786860704,-0.10506425052881241,0.0007295632967725396,,,nan,12.599,0.0,39,6,10,1.21,831,0.005086011718958616,1.7419724827050231e-06,0.008600433357059956,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786044047.3777,12.8713,0.03185,31.39,513,3079364,0.575,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.164310455322266,0.27757537364959717,0.26850229501724243,0.018254881724715233,-0.014647983014583588,-6.284241680987179e-05,0,0,-1001,1,1,1,0.0025220601819455624,0.0023790348786860704,-0.10506425052881241,0.0007295632967725396,,,nan,12.599,0.0,39,6,10,1.21,831,0.005086011718958616,1.7419724827050231e-06,0.008600433357059956,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786044047.4108,12.9044,0.03312,30.19,514,3079614,0.608,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.16434669494629,0.27759629487991333,0.26848262548446655,0.01829562336206436,-0.014688430353999138,-0.0001223777508130297,0,0,-1001,1,1,1,0.002522797556594014,0.002376848366111517,-0.10498402267694473,0.0007440446643158793,,,nan,12.599,0.0,39,6,10,1.21,831,0.005077698267996311,4.857975568484107e-07,0.008615936152637005,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
