wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,servo1,servo2,servo3,servo4,servo5,servo6,servo7,servo8
1786000219.4142,17.0800,0.02001,49.96,855,322610,0.740,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-51.59460663795471,0.08644717186689377,7.234402656555176,-1.0,0.0,0.0,0.07433807253338519,0.014368507721830534,-0.013266467608489577,-0.010881235893678695,-0.3572956800439622,-0.011508845471843597,-0.00034515918470812027,-0.14368459582328796,0,-50.648475646972656,0.22234861552715302,15.23556900024414,-0.9984014630317688,0.004505004733800888,-0.0005806651315651834,-3,27,-1000,-32,-2,4,-0.027571020647883415,-0.00511660473421216,-0.14371943473815918,0.00025775516405701637,63,3135,0.019791603088378906,12.312,28.76,51,6,10,1.21,831,0.0004282392328605056,7.222538260975853e-05,0.00436802813783288,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1605,1604,0,0,0,0
1786000219.4341,17.1000,0.01997,50.08,856,322610,0.760,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-51.61460542678833,0.08644717186689377,7.234402656555176,-1.0,0.0,0.0,0.07446705907616095,0.013780213456247754,-0.01311737560369331,-0.012219327154613309,-0.37668276944031553,-0.012706889967986976,-0.000345159184708123,-0.14368459582328796,0,-50.648475646972656,0.22234861552715302,15.23556900024414,-0.9984014630317688,0.004505004733800888,-0.0005806651315651834,-3,27,-1000,-32,-2,4,-0.027571020647883415,-0.00511660473421216,-0.14371943473815918,0.00025775516405701637,63,3135,0.019765377044677734,12.312,28.76,51,6,10,1.21,831,0.0004282392328605056,7.222538260975853e-05,0.00436802813783288,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1605,1604,0,0,0,0
1786000219.4541,17.1200,0.01995,50.13,857,322610,0.780,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-51.63459372520447,0.08644717186689377,7.234402656555176,-1.0,0.0,0.0,0.07457863404946935,0.013481615065583657,-0.012977979397913317,-0.012674198435997494,-0.3961671684087089,-0.013857526723764522,-0.00034515918470812417,-0.14368459582328796,0,-50.648475646972656,0.22234861552715302,15.23556900024414,-0.9984014630317688,0.004505004733800888,-0.0005806651315651834,-3,27,-1000,-32,-2,4,-0.027571020647883415,-0.00511660473421216,-0.14371943473815918,0.00025775516405701637,63,3135,0.01977992057800293,12.312,28.76,51,6,10,1.21,831,0.0004282392328605056,7.222538260975853e-05,0.00436802813783288,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1605,1604,0,0,0,0
1786000219.4741,17.1400,0.02004,49.91,858,322610,0.800,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-51.65460562705994,0.08644717186689377,7.234402656555176,-1.0,0.0,0.0,0.07504355046997385,0.013223694093921988,-0.01183177159148962,-0.012982097625566907,-0.4154469384782915,-0.015057032998512753,-0.0003451591847081256,-0.14368459582328796,0,-50.648475646972656,0.22234861552715302,15.23556900024414,-0.9984014630317688,0.004505004733800888,-0.0005806651315651834,-3,27,-1000,-32,-2,4,-0.027571020647883415,-0.00511660473421216,-0.14371943473815918,0.00025775516405701637,63,3135,0.019852638244628906,12.312,28.76,51,6,10,1.21,831,0.0004282392328605056,7.222538260975853e-05,0.00436802813783288,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1605,1604,0,0,0,0
1786000219.4944,17.1600,0.02031,49.23,859,322859,0.820,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-51.67459321022034,0.08644717186689377,7.234402656555176,-1.0,0.0,0.0,0.07480706195135409,0.012964213338034533,-0.012633099513496759,-0.013268588164875514,-0.16181689484557102,-0.025227786272315797,-0.0003421747185874456,-0.14368459582328796,0,-50.897438049316406,0.22313570976257324,15.23543930053711,-1.009178638458252,0.008077191188931465,-0.0004910639254376292,-3,27,-1000,-15,8,4,-0.03247927874326706,-0.004444229882210493,-0.1437135934829712,0.0003214739263057709,63,3135,0.020215988159179688,12.312,28.76,51,6,10,1.21,831,0.00269813509657979,6.004003807902336e-05,0.0046070646494627,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1605,1605,0,0,0,0
1786000219.5142,17.1800,0.01976,50.60,860,322859,0.840,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-51.6946063041687,0.08644717186689377,7.234402656555176,-1.0,0.0,0.0,0.0756812503371201,0.013046939935858945,-0.010993553415926324,-0.012574549126360808,-0.17920598123049358,-0.026282961852006084,-0.00034217471858744486,-0.14368459582328796,0,-50.897438049316406,0.22313570976257324,15.23543930053711,-1.009178638458252,0.008077191188931465,-0.0004910639254376292,-3,27,-1000,-15,8,4,-0.03247927874326706,-0.004444229882210493,-0.1437135934829712,0.0003214739263057709,63,3135,0.019507169723510742,12.312,28.76,51,6,10,1.21,831,0.00269813509657979,6.004003807902336e-05,0.0046070646494627,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1605,1605,0,0,0,0
1786000219.5341,17.2000,0.01996,50.11,861,322859,0.860,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-51.7145938873291,0.08644717186689377,7.234402656555176,-1.0,0.0,0.0,0.07698627759136961,0.013216551034621202,-0.008266132432561406,-0.01168694667903374,-0.19595321062064622,-0.027151384468278108,-0.00034217471858744464,-0.14368459582328796,0,-50.897438049316406,0.22313570976257324,15.23543930053711,-1.009178638458252,0.008077191188931465,-0.0004910639254376292,-3,27,-1000,-15,8,4,-0.03247927874326706,-0.004444229882210493,-0.1437135934829712,0.0003214739263057709,63,3135,0.01972365379333496,12.312,28.76,51,6,10,1.21,831,0.00269813509657979,6.004003807902336e-05,0.0046070646494627,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1605,1605,0,0,0,0
1786000219.5541,17.2200,0.02000,50.01,862,322859,0.880,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-51.73460531234741,0.08644717186689377,7.234402656555176,-1.0,0.0,0.0,0.0777248517613176,0.013007769569545944,-0.007222669618491527,-0.011875525609999394,-0.21292107506198185,-0.028269084708335803,-0.0003421747185874455,-0.14368459582328796,0,-50.897438049316406,0.22313570976257324,15.23543930053711,-1.009178638458252,0.008077191188931465,-0.0004910639254376292,-3,27,-1000,-15,8,4,-0.03247927874326706,-0.004444229882210493,-0.1437135934829712,0.0003214739263057709,63,3135,0.019780874252319336,12.312,28.76,51,6,10,1.21,831,0.00269813509657979,6.004003807902336e-05,0.0046070646494627,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1605,1605,0,0,0,0
1786000219.5742,17.2400,0.02002,49.95,863,322859,0.900,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-51.7545952796936,0.08644717186689377,7.234402656555176,-1.0,0.0,0.0,0.0777010265266542,0.012946296490120388,-0.008270996485723785,-0.011649567912391136,-0.23055487729420315,-0.029279046664730243,-0.00034217471858744453,-0.14368459582328796,0,-50.897438049316406,0.22313570976257324,15.23543930053711,-1.009178638458252,0.008077191188931465,-0.0004910639254376292,-3,27,-1000,-15,8,4,-0.03247927874326706,-0.004444229882210493,-0.1437135934829712,0.0003214739263057709,63,3135,0.019780397415161133,12.312,28.76,51,6,10,1.21,831,0.00269813509657979,6.004003807902336e-05,0.0046070646494627,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1605,1605,0,0,0,0
1786000219.5941,17.2600,0.01993,50.18,864,322859,0.920,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-51.774603843688965,0.08644717186689377,7.234402656555176,-1.0,0.0,0.0,0.07814407514597464,0.013054365719829895,-0.007963708960466248,-0.01097598921066602,-0.24796691594752182,-0.03009369212366752,-0.00034217471858744334,-0.14368459582328796,0,-50.897438049316406,0.22313570976257324,15.23543930053711,-1.009178638458252,0.008077191188931465,-0.0004910639254376292,-3,27,-1000,-15,8,4,-0.03247927874326706,-0.004444229882210493,-0.1437135934829712,0.0003214739263057709,63,3135,0.019754409790039062,12.312,28.76,51,6,10,1.21,831,0.00269813509657979,6.004003807902336e-05,0.0046070646494627,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1605,1605,0,0,0,0
1786000219.6141,17.2800,0.01999,50.04,865,322859,0.940,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-51.79460406303406,0.08644717186689377,7.234402656555176,-1.0,0.0,0.0,0.07875086382223147,0.01378882994990985,-0.007201461681408608,-0.008656469261195312,-0.2652367837907279,-0.030167728933621088,-0.00034217471858743944,-0.14368459582328796,0,-50.897438049316406,0.22313570976257324,15.23543930053711,-1.009178638458252,0.008077191188931465,-0.0004910639254376292,-3,27,-1000,-15,8,4,-0.03247927874326706,-0.004444229882210493,-0.1437135934829712,0.0003214739263057709,63,3135,0.01982879638671875,12.312,28.76,51,6,10,1.21,831,0.00269813509657979,6.004003807902336e-05,0.0046070646494627,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1605,1605,0,0,0,0
1786000219.6341,17.3000,0.02004,49.90,866,322859,0.960,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-51.81460428237915,0.08644717186689377,7.234402656555176,-1.0,0.0,0.0,0.07947779405473629,0.013898045035952846,-0.0061298776925344115,-0.00816050146419768,-0.2823492389861413,-0.030544119044800342,-0.0003421747185874389,-0.14368459582328796,0,-50.897438049316406,0.22313570976257324,15.23543930053711,-1.009178638458252,0.008077191188931465,-0.0004910639254376292,-3,27,-1000,-15,8,4,-0.03247927874326706,-0.004444229882210493,-0.1437135934829712,0.0003214739263057709,63,3135,0.01984882354736328,12.312,28.76,51,6,10,1.21,831,0.00269813509657979,6.004003807902336e-05,0.0046070646494627,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1605,1605,0,0,0,0
1786000219.6541,17.3200,0.02002,49.96,867,322859,0.980,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-51.834604263305664,0.08644717186689377,7.234402656555176,-1.0,0.0,0.0,0.07996698076780047,0.015138177667962077,-0.005729360277967717,-0.004653390682545629,-0.2996304047561765,-0.029678925352065087,-0.0003421747185874324,-0.14368459582328796,0,-50.897438049316406,0.22313570976257324,15.23543930053711,-1.009178638458252,0.008077191188931465,-0.0004910639254376292,-3,27,-1000,-15,8,4,-0.03247927874326706,-0.004444229882210493,-0.1437135934829712,0.0003214739263057709,63,3135,0.019811391830444336,12.312,28.76,51,6,10,1.21,831,0.00269813509657979,6.004003807902336e-05,0.0046070646494627,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1605,1605,0,0,0,0
1786000219.6743,17.3400,0.02015,49.63,868,322859,0.000,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-51.85460066795349,0.08644717186689377,7.234402656555176,-1.0,0.0,0.0,0.08044980815369829,0.014681182321120752,-0.005335209525887986,-0.005929080411697162,-0.31694053235597425,-0.0300381461938299,-0.00034217471858743445,-0.14368459582328796,0,-50.897438049316406,0.22313570976257324,15.23543930053711,-1.009178638458252,0.008077191188931465,-0.0004910639254376292,-3,27,-1000,-15,8,4,-0.03247927874326706,-0.004444229882210493,-0.1437135934829712,0.0003214739263057709,63,3135,0.019889354705810547,12.312,28.76,51,6,10,1.21,831,0.00269813509657979,6.004003807902336e-05,0.0046070646494627,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1605,1605,0,0,0,0
1786000219.6941,17.3600,0.01980,50.49,869,322859,0.020,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-51.874603509902954,0.08644717186689377,7.234402656555176,-1.0,0.0,0.0,0.08082287116785077,0.014730019147683593,-0.0052250674167840135,-0.0057634306202690635,-0.3343975493226359,-0.030070686929687195,-0.00034217471858743423,-0.14368459582328796,0,-50.897438049316406,0.22313570976257324,15.23543930053711,-1.009178638458252,0.008077191188931465,-0.0004910639254376292,-3,27,-1000,-15,8,4,-0.03247927874326706,-0.004444229882210493,-0.1437135934829712,0.0003214739263057709,63,3135,0.01963639259338379,12.312,28.76,51,6,10,1.21,831,0.00269813509657979,6.004003807902336e-05,0.0046070646494627,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1605,1605,0,0,0,0
1786000219.7142,17.3800,0.02008,49.81,870,322859,0.040,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-51.89460468292236,0.08644717186689377,7.234402656555176,-1.0,0.0,0.0,0.08144757099951236,0.014711556222140222,-0.004407005289551243,-0.005788661328695006,-0.35166836080278696,-0.030148835392423502,-0.000342174718587434,-0.14368459582328796,0,-50.897438049316406,0.22313570976257324,15.23543930053711,-1.009178638458252,0.008077191188931465,-0.0004910639254376292,-3,27,-1000,-15,8,4,-0.03247927874326706,-0.004444229882210493,-0.1437135934829712,0.0003214739263057709,63,3135,0.019841432571411133,12.312,28.76,51,6,10,1.21,831,0.00269813509657979,6.004003807902336e-05,0.0046070646494627,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1605,1605,0,0,0,0
1786000219.7342,17.4000,0.02000,50.01,871,322859,0.060,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-51.91460466384888,0.08644717186689377,7.234402656555176,-1.0,0.0,0.0,0.08175348552363952,0.015719470898454043,-0.004462486259412137,-0.003042455323027873,-0.3692280786246898,-0.029193630700250762,-0.0003421747185874288,-0.14368459582328796,0,-50.897438049316406,0.22313570976257324,15.23543930053711,-1.009178638458252,0.008077191188931465,-0.0004910639254376292,-3,27,-1000,-15,8,4,-0.03247927874326706,-0.004444229882210493,-0.1437135934829712,0.0003214739263057709,63,3135,0.019764423370361328,12.312,28.76,51,6,10,1.21,831,0.00269813509657979,6.004003807902336e-05,0.0046070646494627,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1605,1605,0,0,0,0
1786000219.7546,17.4200,0.02048,48.84,872,323109,0.081,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-51.93460416793823,0.08644717186689377,7.234402656555176,-1.0,0.0,0.0,0.08178343556367344,0.015831713135429772,-0.005222450559650298,-0.00288735310619579,-0.10898283129109962,-0.027361737457298432,-0.000820333159771478,-0.14368459582328796,0,-51.14858627319336,0.22414305806159973,15.235366821289062,-1.0210700035095215,0.007035395130515099,-0.00010170428140554577,-3,27,-1000,11,9,4,-0.030049238353967667,-0.0020970958285033703,-0.1437961608171463,0.00031021377071738243,63,3135,0.020263195037841797,12.312,28.79,51,6,10,1.21,831,0.0024664720986038446,4.964837717125192e-05,0.005358003545552492,1500,1500,1000,1500,1800,1000,1000,1800,1606,1604,1605,1604,0,0,0,0
1786000219.7742,17.4400,0.01953,51.20,873,323109,0.100,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-51.9546058177948,0.08644717186689377,7.234402656555176,-1.0,0.0,0.0,0.08172461038772769,0.015996858063371398,-0.006832450082252072,-0.002604194531771561,-0.12553354171608405,-0.026801756398003196,-0.0008203331597714759,-0.14368459582328796,0,-51.14858627319336,0.22414305806159973,15.235366821289062,-1.0210700035095215,0.007035395130515099,-0.00010170428140554577,-3,27,-1000,11,9,4,-0.030049238353967667,-0.0020970958285033703,-0.1437961608171463,0.00031021377071738243,63,3135,0.01929759979248047,12.312,28.79,51,6,10,1.21,831,0.0024664720986038446,4.964837717125192e-05,0.005358003545552492,1500,1500,1000,1500,1800,1000,1000,1800,1606,1604,1605,1604,0,0,0,0
1786000219.7942,17.4600,0.01999,50.01,874,323109,0.120,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-51.974605083465576,0.08644717186689377,7.234402656555176,-1.0,0.0,0.0,0.08175769824302176,0.01721412124404215,-0.008063111086741567,0.0005096814283130583,-0.1423065743797846,-0.02515777478247708,-0.000820333159771469,-0.14368459582328796,0,-51.14858627319336,0.22414305806159973,15.235366821289062,-1.0210700035095215,0.007035395130515099,-0.00010170428140554577,-3,27,-1000,11,9,4,-0.030049238353967667,-0.0020970958285033703,-0.1437961608171463,0.00031021377071738243,63,3135,0.019763708114624023,12.312,28.79,51,6,10,1.21,831,0.0024664720986038446,4.964837717125192e-05,0.005358003545552492,1500,1500,1000,1500,1800,1000,1000,1800,1606,1604,1605,1604,0,0,0,0
1786000219.8142,17.4801,0.02002,49.94,875,323109,0.140,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-51.9946186542511,0.08644717186689377,7.234402656555176,-1.0,0.0,0.0,0.08112433149684617,0.018073049027582635,-0.010993842005410457,0.002452942216680137,-0.16000557014339895,-0.023383451723898576,-0.0008203331597714634,-0.14368459582328796,0,-51.14858627319336,0.22414305806159973,15.235366821289062,-1.0210700035095215,0.007035395130515099,-0.00010170428140554577,-3,27,-1000,11,9,4,-0.030049238353967667,-0.0020970958285033703,-0.1437961608171463,0.00031021377071738243,63,3135,0.01978325843811035,12.312,28.79,51,6,10,1.21,831,0.0024664720986038446,4.964837717125192e-05,0.005358003545552492,1500,1500,1000,1500,1800,1000,1000,1800,1606,1604,1605,1604,0,0,0,0
1786000219.8341,17.5001,0.01995,50.11,876,323109,0.160,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-52.01461577415466,0.08644717186689377,7.234402656555176,-1.0,0.0,0.0,0.08130780865174293,0.018206960527965436,-0.01148770705656491,0.002298763317928059,-0.1774249972719846,-0.02200105397635998,-0.0008203331597714627,-0.14368459582328796,0,-51.14858627319336,0.22414305806159973,15.235366821289062,-1.0210700035095215,0.007035395130515099,-0.00010170428140554577,-3,27,-1000,11,9,4,-0.030049238353967667,-0.0020970958285033703,-0.1437961608171463,0.00031021377071738243,63,3135,0.01975250244140625,12.312,28.79,51,6,10,1.21,831,0.0024664720986038446,4.964837717125192e-05,0.005358003545552492,1500,1500,1000,1500,1800,1000,1000,1800,1606,1604,1605,1604,0,0,0,0
1786000219.8541,17.5200,0.01999,50.02,877,323109,0.180,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-52.034605264663696,0.08644717186689377,7.234402656555176,-1.0,0.0,0.0,0.08095270170414619,0.0182048046848439,-0.01337863743286159,0.0017765808309597266,-0.1955174610239738,-0.02075421401262012,-0.000820333159771462,-0.14368459582328796,0,-51.14858627319336,0.22414305806159973,15.235366821289062,-1.0210700035095215,0.007035395130515099,-0.00010170428140554577,-3,27,-1000,11,9,4,-0.030049238353967667,-0.0020970958285033703,-0.1437961608171463,0.00031021377071738243,63,3135,0.019786357879638672,12.312,28.79,51,6,10,1.21,831,0.0024664720986038446,4.964837717125192e-05,0.005358003545552492,1500,1500,1000,1500,1800,1000,1000,1800,1606,1604,1605,1604,0,0,0,0
1786000219.8742,17.5400,0.02003,49.93,878,323109,0.200,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-52.05460524559021,0.08644717186689377,7.234402656555176,-1.0,0.0,0.0,0.08071161903874384,0.018244451765161665,-0.014803081141169641,0.0013932021562038828,-0.21388924135264425,-0.019528001225785154,-0.0008203331597714614,-0.14368459582328796,0,-51.14858627319336,0.22414305806159973,15.235366821289062,-1.0210700035095215,0.007035395130515099,-0.00010170428140554577,-3,27,-1000,11,9,4,-0.030049238353967667,-0.0020970958285033703,-0.1437961608171463,0.00031021377071738243,63,3135,0.019795894622802734,12.312,28.79,51,6,10,1.21,831,0.0024664720986038446,4.964837717125192e-05,0.005358003545552492,1500,1500,1000,1500,1800,1000,1000,1800,1606,1604,1605,1604,0,0,0,0
1786000219.8941,17.5600,0.01992,50.21,879,323109,0.220,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-52.07459354400635,0.08644717186689377,7.234402656555176,-1.0,0.0,0.0,0.08069564749251693,0.0187403708244136,-0.015483993435412022,0.0022710015731457743,-0.2323508994265128,-0.01791291877300622,-0.000820333159771459,-0.14368459582328796,0,-51.14858627319336,0.22414305806159973,15.235366821289062,-1.0210700035095215,0.007035395130515099,-0.00010170428140554577,-3,27,-1000,11,9,4,-0.030049238353967667,-0.0020970958285033703,-0.1437961608171463,0.00031021377071738243,63,3135,0.019747018814086914,12.312,28.79,51,6,10,1.21,831,0.0024664720986038446,4.964837717125192e-05,0.005358003545552492,1500,1500,1000,1500,1800,1000,1000,1800,1606,1604,1605,1604,0,0,0,0
1786000219.9142,17.5800,0.02010,49.74,880,323109,0.240,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-52.094608545303345,0.08644717186689377,7.234402656555176,-1.0,0.0,0.0,0.0805722233534437,0.01921504938303539,-0.01637442304885085,0.003027278455391571,-0.2511424704528794,-0.016164005498014722,-0.0008203331597714568,-0.14368459582328796,0,-51.14858627319336,0.22414305806159973,15.235366821289062,-1.0210700035095215,0.007035395130515099,-0.00010170428140554577,-3,27,-1000,11,9,4,-0.030049238353967667,-0.0020970958285033703,-0.1437961608171463,0.00031021377071738243,63,3135,0.01985931396484375,12.312,28.79,51,6,10,1.21,831,0.0024664720986038446,4.964837717125192e-05,0.005358003545552492,1500,1500,1000,1500,1800,1000,1000,1800,1606,1604,1605,1604,0,0,0,0
1786000219.9341,17.6000,0.01995,50.12,881,323109,0.260,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-52.11460518836975,0.08644717186689377,7.234402656555176,-1.0,0.0,0.0,0.08052941622957309,0.01980746571813295,-0.0169451430488205,0.004049338793540985,-0.27008130739435493,-0.01417045024667819,-0.0008203331597714541,-0.14368459582328796,0,-51.14858627319336,0.22414305806159973,15.235366821289062,-1.0210700035095215,0.007035395130515099,-0.00010170428140554577,-3,27,-1000,11,9,4,-0.030049238353967667,-0.0020970958285033703,-0.1437961608171463,0.00031021377071738243,63,3135,0.019745588302612305,12.312,28.79,51,6,10,1.21,831,0.0024664720986038446,4.964837717125192e-05,0.005358003545552492,1500,1500,1000,1500,1800,1000,1000,1800,1606,1604,1605,1604,0,0,0,0
1786000219.9542,17.6201,0.02009,49.78,882,323109,0.280,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-52.13463115692139,0.08644717186689377,7.234402656555176,-1.0,0.0,0.0,0.08026981357730463,0.019796592558422633,-0.01802869285128693,0.003347008382568297,-0.2894432615947165,-0.012553569335535622,-0.0008203331597714543,-0.14368459582328796,0,-51.14858627319336,0.22414305806159973,15.235366821289062,-1.0210700035095215,0.007035395130515099,-0.00010170428140554577,-3,27,-1000,11,9,4,-0.030049238353967667,-0.0020970958285033703,-0.1437961608171463,0.00031021377071738243,63,3135,0.019828081130981445,12.312,28.79,51,6,10,1.21,831,0.0024664720986038446,4.964837717125192e-05,0.005358003545552492,1500,1500,1000,1500,1800,1000,1000,1800,1606,1604,1605,1604,0,0,0,0
1786000219.9740,17.6400,0.01979,50.52,883,323109,0.300,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-52.154603481292725,0.08644717186689377,7.234402656555176,-1.0,0.0,0.0,0.07990973867568751,0.019863440095512875,-0.01927197905491208,0.0028935092866272543,-0.30912257561416706,-0.010952700408466654,-0.000820333159771454,-0.14368459582328796,0,-51.14858627319336,0.22414305806159973,15.235366821289062,-1.0210700035095215,0.007035395130515099,-0.00010170428140554577,-3,27,-1000,11,9,4,-0.030049238353967667,-0.0020970958285033703,-0.1437961608171463,0.00031021377071738243,63,3135,0.01969623565673828,12.312,28.79,51,6,10,1.21,831,0.0024664720986038446,4.964837717125192e-05,0.005358003545552492,1500,1500,1000,1500,1800,1000,1000,1800,1606,1604,1605,1604,0,0,0,0
1786000219.9946,17.6600,0.02061,48.52,884,323359,0.321,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-52.174604415893555,0.08644717186689377,7.234402656555176,-1.0,0.0,0.0,0.07952428108298165,0.019921312985521602,-0.02045901442451798,0.002433718684276033,-0.07201580512572428,2.6313036196823347e-05,-0.0008085114060630156,-0.14368459582328796,0,-51.40182113647461,0.2242356240749359,15.235304832458496,-1.0227887630462646,0.0028462454210966825,-6.623080116696656e-05,-3,28,-1000,18,0,4,-0.025355177000164986,-0.0011671805987134576,-0.1437838077545166,0.00043026870116591454,63,3135,0.020494461059570312,12.312,28.76,51,6,10,1.21,831,0.0004626587906386703,4.647150853998028e-05,0.005192246288061142,1500,1500,1000,1500,1800,1000,1000,1800,1606,1604,1605,1604,0,0,0,0
1786000220.0142,17.6800,0.01953,51.20,885,323359,0.340,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-52.19460606575012,0.08644717186689377,7.234402656555176,-1.0,0.0,0.0,0.07885284607312104,0.01956567589254878,-0.02293460029796379,0.0008574961730704004,-0.09109078470426091,0.001158106184213345,-0.0008085114060630166,-0.14368459582328796,0,-51.40182113647461,0.2242356240749359,15.235304832458496,-1.0227887630462646,0.0028462454210966825,-6.623080116696656e-05,-3,28,-1000,18,0,4,-0.025355177000164986,-0.0011671805987134576,-0.1437838077545166,0.00043026870116591454,63,3135,0.019303560256958008,12.312,28.76,51,6,10,1.21,831,0.0004626587906386703,4.647150853998028e-05,0.005192246288061142,1500,1500,1000,1500,1800,1000,1000,1800,1606,1604,1605,1604,0,0,0,0
1786000220.0341,17.7000,0.01998,50.06,886,323359,0.360,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-52.21460318565369,0.08644717186689377,7.234402656555176,-1.0,0.0,0.0,0.07775684495407828,0.019446009565813063,-0.026340015064662867,9.951618450580962e-06,-0.11111258749512454,0.0023061304465857527,-0.0008085114060630161,-0.14368459582328796,0,-51.40182113647461,0.2242356240749359,15.235304832458496,-1.0227887630462646,0.0028462454210966825,-6.623080116696656e-05,-3,28,-1000,18,0,4,-0.025355177000164986,-0.0011671805987134576,-0.1437838077545166,0.00043026870116591454,63,3135,0.01976156234741211,12.312,28.76,51,6,10,1.21,831,0.0004626587906386703,4.647150853998028e-05,0.005192246288061142,1500,1500,1000,1500,1800,1000,1000,1800,1606,1604,1605,1604,0,0,0,0
1786000220.0541,17.7200,0.02001,49.98,887,323359,0.380,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-52.23459553718567,0.08644717186689377,7.234402656555176,-1.0,0.0,0.0,0.07727579363289094,0.019285336236082053,-0.027847903085273833,-0.0008989102174595612,-0.13108384260135503,0.003293351935901326,-0.0008085114060630168,-0.14368459582328796,0,-51.40182113647461,0.2242356240749359,15.235304832458496,-1.0227887630462646,0.0028462454210966825,-6.623080116696656e-05,-3,28,-1000,18,0,4,-0.025355177000164986,-0.0011671805987134576,-0.1437838077545166,0.00043026870116591454,63,3135,0.019787311553955078,12.312,28.76,51,6,10,1.21,831,0.0004626587906386703,4.647150853998028e-05,0.005192246288061142,1500,1500,1000,1500,1800,1000,1000,1800,1606,1604,1605,1604,0,0,0,0
