wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,servo1,servo2,servo3,servo4,servo5,servo6,servo7,servo8
1785997877.6445,18.5000,0.02005,49.88,926,1274609,0.740,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-79.67415237426758,0.5578286051750183,7.764453887939453,-1.0,0.0,0.0,-0.04574615336514854,0.040855258563939796,-0.4821488488693832,0.10123144362843746,0.5563855358328456,-0.39497028958460345,-0.0009409064874483933,-0.14402447640895844,0,-79.01142883300781,0.8597636818885803,15.769689559936523,-1.1749448776245117,0.06868769973516464,-0.0030368578154593706,-6,34,-1006,388,220,0,0.09257975965738297,0.040211811661720276,-0.14188432693481445,-0.0008809656137600541,63,3135,0.019836902618408203,12.312,28.76,34,6,10,1.21,831,0.003967945463955402,0.00017019158985931426,0.0074368612840771675,1500,1500,1000,1500,1800,1000,1000,1800,1606,1603,1606,1607,0,0,0,0
1785997877.6645,18.5200,0.02003,49.93,927,1274609,0.760,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-79.69413876533508,0.5578286051750183,7.764453887939453,-1.0,0.0,0.0,-0.05452589245987079,0.043916208811983784,-0.48007430095762804,0.10403318613159514,0.46519716660708416,-0.378673113483521,-0.0009409064874483994,-0.14402447640895844,0,-79.01142883300781,0.8597636818885803,15.769689559936523,-1.1749448776245117,0.06868769973516464,-0.0030368578154593706,-6,34,-1006,388,220,0,0.09257975965738297,0.040211811661720276,-0.14188432693481445,-0.0008809656137600541,63,3135,0.019783496856689453,12.312,28.76,34,6,10,1.21,831,0.003967945463955402,0.00017019158985931426,0.0074368612840771675,1500,1500,1000,1500,1800,1000,1000,1800,1606,1603,1606,1607,0,0,0,0
1785997877.6845,18.5400,0.01998,50.05,928,1274609,0.780,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-79.71413969993591,0.5578286051750183,7.764453887939453,-1.0,0.0,0.0,-0.06240954001669129,0.04674664493634686,-0.4752321406829554,0.10594428810164035,0.3740547279547124,-0.36195926860343314,-0.0009409064874484089,-0.14402447640895844,0,-79.01142883300781,0.8597636818885803,15.769689559936523,-1.1749448776245117,0.06868769973516464,-0.0030368578154593706,-6,34,-1006,388,220,0,0.09257975965738297,0.040211811661720276,-0.14188432693481445,-0.0008809656137600541,63,3135,0.019756317138671875,12.312,28.76,34,6,10,1.21,831,0.003967945463955402,0.00017019158985931426,0.0074368612840771675,1500,1500,1000,1500,1800,1000,1000,1800,1606,1603,1606,1607,0,0,0,0
1785997877.7045,18.5600,0.02003,49.93,929,1274609,0.800,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-79.73414850234985,0.5578286051750183,7.764453887939453,-1.0,0.0,0.0,-0.06959717432830204,0.0487139790924143,-0.46833524097686696,0.10529275780110779,0.2831810008299742,-0.34555303410277655,-0.0009409064874484237,-0.14402447640895844,0,-79.01142883300781,0.8597636818885803,15.769689559936523,-1.1749448776245117,0.06868769973516464,-0.0030368578154593706,-6,34,-1006,388,220,0,0.09257975965738297,0.040211811661720276,-0.14188432693481445,-0.0008809656137600541,63,3135,0.019788026809692383,12.312,28.76,34,6,10,1.21,831,0.003967945463955402,0.00017019158985931426,0.0074368612840771675,1500,1500,1000,1500,1800,1000,1000,1800,1606,1603,1606,1607,0,0,0,0
1785997877.7251,18.5800,0.02055,48.65,930,1274857,0.821,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-79.75414967536926,0.5578286051750183,7.764453887939453,-1.0,0.0,0.0,-0.07674504635112535,0.05326385371550622,-0.46129275548558124,0.11162825796306888,-0.3562561814434942,-0.12254952090612978,0.001742198957791933,-0.14402447640895844,0,-79.26215362548828,0.8680213689804077,15.768969535827637,-0.8233645558357239,-0.02469589002430439,-0.004424965940415859,-3,22,-1011,-240,-34,-6,0.10214962065219879,0.06063944846391678,-0.14070281386375427,-0.006718463730067015,63,3135,0.0197598934173584,12.309,29.02,34,6,10,1.21,831,0.005302777048200369,0.0001830898254411295,0.019606688991189003,1500,1500,1000,1500,1800,1000,1000,1800,1609,1603,1607,1609,0,0,0,0
1785997877.7446,18.6000,0.01946,51.39,931,1274857,0.840,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-79.77415013313293,0.5578286051750183,7.764453887939453,-1.0,0.0,0.0,-0.08275726246195397,0.0566167712574191,-0.4497624396541057,0.11369042060063753,-0.44946858972743065,-0.10226247357397719,0.0017421989577919208,-0.14402447640895844,0,-79.26215362548828,0.8680213689804077,15.768969535827637,-0.8233645558357239,-0.02469589002430439,-0.004424965940415859,-3,22,-1011,-240,-34,-6,0.10214962065219879,0.06063944846391678,-0.14070281386375427,-0.006718463730067015,63,3135,0.019213199615478516,12.309,29.02,34,6,10,1.21,831,0.005302777048200369,0.0001830898254411295,0.019606688991189003,1500,1500,1000,1500,1800,1000,1000,1800,1609,1603,1607,1609,0,0,0,0
1785997877.7645,18.6200,0.01992,50.21,932,1274857,0.860,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-79.7941484451294,0.5578286051750183,7.764453887939453,-1.0,0.0,0.0,-0.08825691743702399,0.0598408133259426,-0.4370766941218244,0.1151585111582094,-0.5416098689740432,-0.08150993970397241,0.0017421989577919078,-0.14402447640895844,0,-79.26215362548828,0.8680213689804077,15.768969535827637,-0.8233645558357239,-0.02469589002430439,-0.004424965940415859,-3,22,-1011,-240,-34,-6,0.10214962065219879,0.06063944846391678,-0.14070281386375427,-0.006718463730067015,63,3135,0.01973867416381836,12.309,29.02,34,6,10,1.21,831,0.005302777048200369,0.0001830898254411295,0.019606688991189003,1500,1500,1000,1500,1800,1000,1000,1800,1609,1603,1607,1609,0,0,0,0
1785997877.7845,18.6400,0.02003,49.94,933,1274857,0.880,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-79.81414842605591,0.5578286051750183,7.764453887939453,-1.0,0.0,0.0,-0.09332048966877005,0.06309466204140524,-0.42352224994334503,0.11649968921819022,-0.6325667825667731,-0.0602257309479511,0.001742198957791894,-0.14402447640895844,0,-79.26215362548828,0.8680213689804077,15.768969535827637,-0.8233645558357239,-0.02469589002430439,-0.004424965940415859,-3,22,-1011,-240,-34,-6,0.10214962065219879,0.06063944846391678,-0.14070281386375427,-0.006718463730067015,63,3135,0.019826412200927734,12.309,29.02,34,6,10,1.21,831,0.005302777048200369,0.0001830898254411295,0.019606688991189003,1500,1500,1000,1500,1800,1000,1000,1800,1609,1603,1607,1609,0,0,0,0
1785997877.8045,18.6600,0.01997,50.07,934,1274857,0.900,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-79.834148645401,0.5578286051750183,7.764453887939453,-1.0,0.0,0.0,-0.09757237737075382,0.06563192500426052,-0.40813688390979225,0.11567794890239065,-0.7218340100302465,-0.039111511609602835,0.0017421989577918757,-0.14402447640895844,0,-79.26215362548828,0.8680213689804077,15.768969535827637,-0.8233645558357239,-0.02469589002430439,-0.004424965940415859,-3,22,-1011,-240,-34,-6,0.10214962065219879,0.06063944846391678,-0.14070281386375427,-0.006718463730067015,63,3135,0.019798994064331055,12.309,29.02,34,6,10,1.21,831,0.005302777048200369,0.0001830898254411295,0.019606688991189003,1500,1500,1000,1500,1800,1000,1000,1800,1609,1603,1607,1609,0,0,0,0
1785997877.8245,18.6800,0.01998,50.05,935,1274857,0.920,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-79.85414981842041,0.5578286051750183,7.764453887939453,-1.0,0.0,0.0,-0.10573511504894967,0.06794548398230833,-0.4039393363296989,0.11416610472068517,-0.8135213058302465,-0.018014358940660308,0.0017421989577918618,-0.14402447640895844,0,-79.26215362548828,0.8680213689804077,15.768969535827637,-0.8233645558357239,-0.02469589002430439,-0.004424965940415859,-3,22,-1011,-240,-34,-6,0.10214962065219879,0.06063944846391678,-0.14070281386375427,-0.006718463730067015,63,3135,0.019834041595458984,12.309,29.02,34,6,10,1.21,831,0.005302777048200369,0.0001830898254411295,0.019606688991189003,1500,1500,1000,1500,1800,1000,1000,1800,1609,1603,1607,1609,0,0,0,0
1785997877.8451,18.7005,0.02060,48.54,936,1274857,0.941,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-79.87458062171936,0.5578286051750183,7.764453887939453,-1.0,0.0,0.0,-0.10815454911050204,0.07017192880114316,-0.38395080447392116,0.11240277455661916,-0.9005400704248296,0.0030344166851708904,0.001742198957791841,-0.14402447640895844,0,-79.26215362548828,0.8680213689804077,15.768969535827637,-0.8233645558357239,-0.02469589002430439,-0.004424965940415859,-3,22,-1011,-240,-34,-6,0.10214962065219879,0.06063944846391678,-0.14070281386375427,-0.006718463730067015,63,3135,0.0202939510345459,12.309,29.02,34,6,10,1.21,831,0.005302777048200369,0.0001830898254411295,0.019606688991189003,1500,1500,1000,1500,1800,1000,1000,1800,1609,1603,1607,1609,0,0,0,0
1785997877.8645,18.7200,0.01948,51.34,937,1274857,0.960,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-79.89414882659912,0.5578286051750183,7.764453887939453,-1.0,0.0,0.0,-0.10969637511639921,0.07269851271524803,-0.36246573081609823,0.1114429745309678,-0.9837005419706497,0.024402083037387272,0.0017421989577918202,-0.14402447640895844,0,-79.26215362548828,0.8680213689804077,15.768969535827637,-0.8233645558357239,-0.02469589002430439,-0.004424965940415859,-3,22,-1011,-240,-34,-6,0.10214962065219879,0.06063944846391678,-0.14070281386375427,-0.006718463730067015,63,3135,0.019251346588134766,12.309,29.02,34,6,10,1.21,831,0.005302777048200369,0.0001830898254411295,0.019606688991189003,1500,1500,1000,1500,1800,1000,1000,1800,1609,1603,1607,1609,0,0,0,0
1785997877.8845,18.7400,0.01999,50.02,938,1274857,0.980,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-79.91414976119995,0.5578286051750183,7.764453887939453,-1.0,0.0,0.0,-0.11039519364418862,0.07460284711955788,-0.3396827366899885,0.10873983721419174,-1.0640784375317378,0.0452959788212554,0.0017421989577917959,-0.14402447640895844,0,-79.26215362548828,0.8680213689804077,15.768969535827637,-0.8233645558357239,-0.02469589002430439,-0.004424965940415859,-3,22,-1011,-240,-34,-6,0.10214962065219879,0.06063944846391678,-0.14070281386375427,-0.006718463730067015,63,3135,0.019772052764892578,12.309,29.02,34,6,10,1.21,831,0.005302777048200369,0.0001830898254411295,0.019606688991189003,1500,1500,1000,1500,1800,1000,1000,1800,1609,1603,1607,1609,0,0,0,0
1785997877.9045,18.7600,0.02001,49.99,939,1274857,0.000,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-79.93414688110352,0.5578286051750183,7.764453887939453,-1.0,0.0,0.0,-0.11119217664948772,0.0756171008668041,-0.3182160717179093,0.10368919893683175,-1.1420084789554699,0.0651585174218354,0.0017421989577917699,-0.14402447640895844,0,-79.26215362548828,0.8680213689804077,15.768969535827637,-0.8233645558357239,-0.02469589002430439,-0.004424965940415859,-3,22,-1011,-240,-34,-6,0.10214962065219879,0.06063944846391678,-0.14070281386375427,-0.006718463730067015,63,3135,0.019819259643554688,12.309,29.02,34,6,10,1.21,831,0.005302777048200369,0.0001830898254411295,0.019606688991189003,1500,1500,1000,1500,1800,1000,1000,1800,1609,1603,1607,1609,0,0,0,0
1785997877.9245,18.7800,0.01995,50.13,940,1274857,0.020,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-79.95414924621582,0.5578286051750183,7.764453887939453,-1.0,0.0,0.0,-0.11119827863889094,0.07623734021911706,-0.2955939408847412,0.09778358619521771,-1.2167768233830254,0.08411894639803649,0.0017421989577917412,-0.14402447640895844,0,-79.26215362548828,0.8680213689804077,15.768969535827637,-0.8233645558357239,-0.02469589002430439,-0.004424965940415859,-3,22,-1011,-240,-34,-6,0.10214962065219879,0.06063944846391678,-0.14070281386375427,-0.006718463730067015,63,3135,0.019774198532104492,12.309,29.02,34,6,10,1.21,831,0.005302777048200369,0.0001830898254411295,0.019606688991189003,1500,1500,1000,1500,1800,1000,1000,1800,1609,1603,1607,1609,0,0,0,0
1785997877.9445,18.8000,0.02003,49.92,941,1274857,0.040,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-79.97414875030518,0.5578286051750183,7.764453887939453,-1.0,0.0,0.0,-0.11120112649536454,0.0779955347035733,-0.2740002623397857,0.0951906967582245,-1.2890300844904417,0.10364452688180381,0.0017421989577917187,-0.14402447640895844,0,-79.26215362548828,0.8680213689804077,15.768969535827637,-0.8233645558357239,-0.02469589002430439,-0.004424965940415859,-3,22,-1011,-240,-34,-6,0.10214962065219879,0.06063944846391678,-0.14070281386375427,-0.006718463730067015,63,3135,0.01981949806213379,12.309,29.02,34,6,10,1.21,831,0.005302777048200369,0.0001830898254411295,0.019606688991189003,1500,1500,1000,1500,1800,1000,1000,1800,1609,1603,1607,1609,0,0,0,0
1785997877.9645,18.8200,0.01996,50.09,942,1274857,0.060,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-79.99414038658142,0.5578286051750183,7.764453887939453,-1.0,0.0,0.0,-0.11041477614199524,0.07788124804674885,-0.251279835025384,0.08762106956208948,-1.35805175810662,0.12109294475158652,0.0017421989577916892,-0.14402447640895844,0,-79.26215362548828,0.8680213689804077,15.768969535827637,-0.8233645558357239,-0.02469589002430439,-0.004424965940415859,-3,22,-1011,-240,-34,-6,0.10214962065219879,0.06063944846391678,-0.14070281386375427,-0.006718463730067015,63,3135,0.01977705955505371,12.309,29.02,34,6,10,1.21,831,0.005302777048200369,0.0001830898254411295,0.019606688991189003,1500,1500,1000,1500,1800,1000,1000,1800,1609,1603,1607,1609,0,0,0,0
1785997877.9851,18.8400,0.02065,48.42,943,1275107,0.081,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-80.0141499042511,0.5578286051750183,7.764453887939453,-1.0,0.0,0.0,-0.09883508092536253,0.07680504530366483,-0.20071999895312254,0.07786692286585328,-1.670293579907939,0.3444556103127665,-0.0008729905307209799,-0.14402447640895844,0,-79.44551086425781,0.8530042767524719,15.768672943115234,-0.6295560598373413,-0.10953521728515625,-0.002366025000810623,0,17,-1001,-436,-180,-7,0.008017799817025661,0.029197178781032562,-0.1444629728794098,-0.007502980995923281,63,3135,0.020459651947021484,12.311,28.81,34,6,10,1.21,831,0.003719996428117156,0.00020906270947307348,0.02441795915365219,1500,1500,1000,1500,1800,1000,1000,1800,1606,1603,1604,1605,0,0,0,0
1785997878.0045,18.8600,0.01936,51.65,944,1275107,0.100,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-80.0341329574585,0.5578286051750183,7.764453887939453,-1.0,0.0,0.0,-0.08708561737276457,0.07507239988142576,-0.15188954757497233,0.06633413334493167,-1.7198206600287524,0.35929079835354427,-0.0008729905307210276,-0.14402447640895844,0,-79.44551086425781,0.8530042767524719,15.768672943115234,-0.6295560598373413,-0.10953521728515625,-0.002366025000810623,0,17,-1001,-436,-180,-7,0.008017799817025661,0.029197178781032562,-0.1444629728794098,-0.007502980995923281,63,3135,0.019159555435180664,12.311,28.81,34,6,10,1.21,831,0.003719996428117156,0.00020906270947307348,0.02441795915365219,1500,1500,1000,1500,1800,1000,1000,1800,1606,1603,1604,1605,0,0,0,0
1785997878.0246,18.8800,0.02012,49.70,945,1275107,0.120,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-80.05415105819702,0.5578286051750183,7.764453887939453,-1.0,0.0,0.0,-0.0762517231451444,0.0744889625029354,-0.10824991881269677,0.05850217991778412,-1.7637286610957457,0.37383717106080105,-0.0008729905307210658,-0.14402447640895844,0,-79.44551086425781,0.8530042767524719,15.768672943115234,-0.6295560598373413,-0.10953521728515625,-0.002366025000810623,0,17,-1001,-436,-180,-7,0.008017799817025661,0.029197178781032562,-0.1444629728794098,-0.007502980995923281,63,3135,0.019824981689453125,12.311,28.81,34,6,10,1.21,831,0.003719996428117156,0.00020906270947307348,0.02441795915365219,1500,1500,1000,1500,1800,1000,1000,1800,1606,1603,1604,1605,0,0,0,0
1785997878.0445,18.9000,0.01992,50.19,946,1275107,0.140,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-80.07413864135742,0.5578286051750183,7.764453887939453,-1.0,0.0,0.0,-0.06569478667984997,0.07275470875471458,-0.06780762162054527,0.04796027923052282,-1.8019599953669228,0.3862634044101786,-0.000872990530721107,-0.14402447640895844,0,-79.44551086425781,0.8530042767524719,15.768672943115234,-0.6295560598373413,-0.10953521728515625,-0.002366025000810623,0,17,-1001,-436,-180,-7,0.008017799817025661,0.029197178781032562,-0.1444629728794098,-0.007502980995923281,63,3135,0.019685029983520508,12.311,28.81,34,6,10,1.21,831,0.003719996428117156,0.00020906270947307348,0.02441795915365219,1500,1500,1000,1500,1800,1000,1000,1800,1606,1603,1604,1605,0,0,0,0
1785997878.0645,18.9200,0.01998,50.04,947,1275107,0.160,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-80.09414958953857,0.5578286051750183,7.764453887939453,-1.0,0.0,0.0,-0.05606630994993443,0.07086711820899805,-0.032149393333213386,0.037567235824578465,-1.8356416234042339,0.3971736794545916,-0.0008729905307211434,-0.14402447640895844,0,-79.44551086425781,0.8530042767524719,15.768672943115234,-0.6295560598373413,-0.10953521728515625,-0.002366025000810623,0,17,-1001,-436,-180,-7,0.008017799817025661,0.029197178781032562,-0.1444629728794098,-0.007502980995923281,63,3135,0.019770145416259766,12.311,28.81,34,6,10,1.21,831,0.003719996428117156,0.00020906270947307348,0.02441795915365219,1500,1500,1000,1500,1800,1000,1000,1800,1606,1603,1604,1605,0,0,0,0
1785997878.0845,18.9400,0.01999,50.02,948,1275107,0.180,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-80.11414957046509,0.5578286051750183,7.764453887939453,-1.0,0.0,0.0,-0.046792619819706685,0.06860593352813076,0.0005280245494193245,0.02672958269837241,-1.8647765650705381,0.40634315927393505,-0.0008729905307211798,-0.14402447640895844,0,-79.44551086425781,0.8530042767524719,15.768672943115234,-0.6295560598373413,-0.10953521728515625,-0.002366025000810623,0,17,-1001,-436,-180,-7,0.008017799817025661,0.029197178781032562,-0.1444629728794098,-0.007502980995923281,63,3135,0.01978588104248047,12.311,28.81,34,6,10,1.21,831,0.003719996428117156,0.00020906270947307348,0.02441795915365219,1500,1500,1000,1500,1800,1000,1000,1800,1606,1603,1604,1605,0,0,0,0
1785997878.1045,18.9600,0.02000,49.99,949,1275107,0.200,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-80.1341495513916,0.5578286051750183,7.764453887939453,-1.0,0.0,0.0,-0.03827501209630543,0.06673892384819265,0.029293761763380076,0.017558629383230273,-1.8901492043607346,0.41445250177094584,-0.0008729905307212089,-0.14402447640895844,0,-79.44551086425781,0.8530042767524719,15.768672943115234,-0.6295560598373413,-0.10953521728515625,-0.002366025000810623,0,17,-1001,-436,-180,-7,0.008017799817025661,0.029197178781032562,-0.1444629728794098,-0.007502980995923281,63,3135,0.019794702529907227,12.311,28.81,34,6,10,1.21,831,0.003719996428117156,0.00020906270947307348,0.02441795915365219,1500,1500,1000,1500,1800,1000,1000,1800,1606,1603,1604,1605,0,0,0,0
1785997878.1245,18.9800,0.02002,49.94,950,1275107,0.220,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-80.1541485786438,0.5578286051750183,7.764453887939453,-1.0,0.0,0.0,-0.03074222897843782,0.06608873945653261,0.053738809145315064,0.012190043197947004,-1.9124935650001675,0.4225371546878274,-0.0008729905307212306,-0.14402447640895844,0,-79.44551086425781,0.8530042767524719,15.768672943115234,-0.6295560598373413,-0.10953521728515625,-0.002366025000810623,0,17,-1001,-436,-180,-7,0.008017799817025661,0.029197178781032562,-0.1444629728794098,-0.007502980995923281,63,3135,0.01979207992553711,12.311,28.81,34,6,10,1.21,831,0.003719996428117156,0.00020906270947307348,0.02441795915365219,1500,1500,1000,1500,1800,1000,1000,1800,1606,1603,1604,1605,0,0,0,0
1785997878.1445,19.0000,0.01997,50.07,951,1275107,0.240,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-80.17415189743042,0.5578286051750183,7.764453887939453,-1.0,0.0,0.0,-0.022491652308297878,0.0654663895481071,0.07870692769942567,0.007178832742901218,-1.9306965467652673,0.429967185821728,-0.0008729905307212505,-0.14402447640895844,0,-79.44551086425781,0.8530042767524719,15.768672943115234,-0.6295560598373413,-0.10953521728515625,-0.002366025000810623,0,17,-1001,-436,-180,-7,0.008017799817025661,0.029197178781032562,-0.1444629728794098,-0.007502980995923281,63,3135,0.019768714904785156,12.311,28.81,34,6,10,1.21,831,0.003719996428117156,0.00020906270947307348,0.02441795915365219,1500,1500,1000,1500,1800,1000,1000,1800,1606,1603,1604,1605,0,0,0,0
1785997878.1645,19.0200,0.02001,49.96,952,1275107,0.260,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-80.19414949417114,0.5578286051750183,7.764453887939453,-1.0,0.0,0.0,-0.014403872863352672,0.06358000024145075,0.10175123041340718,-0.001002695250789088,-1.9454675542374016,0.4355371490645674,-0.0008729905307212744,-0.14402447640895844,0,-79.44551086425781,0.8530042767524719,15.768672943115234,-0.6295560598373413,-0.10953521728515625,-0.002366025000810623,0,17,-1001,-436,-180,-7,0.008017799817025661,0.029197178781032562,-0.1444629728794098,-0.007502980995923281,63,3135,0.01979851722717285,12.311,28.81,34,6,10,1.21,831,0.003719996428117156,0.00020906270947307348,0.02441795915365219,1500,1500,1000,1500,1800,1000,1000,1800,1606,1603,1604,1605,0,0,0,0
1785997878.1845,19.0400,0.02002,49.96,953,1275107,0.280,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-80.21414923667908,0.5578286051750183,7.764453887939453,-1.0,0.0,0.0,-0.0067260419920217515,0.0626089794509123,0.12229721050956557,-0.006227658815793552,-1.9572878883838392,0.4408558508259069,-0.0008729905307212913,-0.14402447640895844,0,-79.44551086425781,0.8530042767524719,15.768672943115234,-0.6295560598373413,-0.10953521728515625,-0.002366025000810623,0,17,-1001,-436,-180,-7,0.008017799817025661,0.029197178781032562,-0.1444629728794098,-0.007502980995923281,63,3135,0.019788742065429688,12.311,28.81,34,6,10,1.21,831,0.003719996428117156,0.00020906270947307348,0.02441795915365219,1500,1500,1000,1500,1800,1000,1000,1800,1606,1603,1604,1605,0,0,0,0
1785997878.2045,19.0600,0.01997,50.08,954,1275107,0.300,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-80.23414850234985,0.5578286051750183,7.764453887939453,-1.0,0.0,0.0,0.0005780511856336851,0.0611426270715892,0.14057083392705852,-0.012511750381406615,-1.9664285418357508,0.44500250880680586,-0.0008729905307213086,-0.14402447640895844,0,-79.44551086425781,0.8530042767524719,15.768672943115234,-0.6295560598373413,-0.10953521728515625,-0.002366025000810623,0,17,-1001,-436,-180,-7,0.008017799817025661,0.029197178781032562,-0.1444629728794098,-0.007502980995923281,63,3135,0.019764184951782227,12.311,28.81,34,6,10,1.21,831,0.003719996428117156,0.00020906270947307348,0.02441795915365219,1500,1500,1000,1500,1800,1000,1000,1800,1606,1603,1604,1605,0,0,0,0
1785997878.2249,19.0800,0.02041,49.00,955,1275357,0.321,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-80.25414848327637,0.5578286051750183,7.764453887939453,-1.0,0.0,0.0,0.01937970982615781,0.05602835051345361,0.18902655507773153,-0.02836248476365886,-1.5929588352349855,0.4949264081289888,0.00284936101946815,-0.14402447640895844,0,-79.6167984008789,0.826808512210846,15.768335342407227,-0.7165043354034424,-0.12006621807813644,-0.0047594052739441395,0,19,-1002,-444,-239,-6,-0.10437116771936417,-0.02436632104218006,-0.1438532918691635,-0.006534986197948456,63,3135,0.019791841506958008,12.311,28.83,34,6,10,1.21,831,0.006976613774895668,0.0002168319479096681,0.01875341683626175,1500,1500,1000,1500,1800,1000,1000,1800,1606,1605,1605,1607,0,0,0,0
1785997878.2445,19.1000,0.01959,51.04,956,1275357,0.340,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-80.27414894104004,0.5578286051750183,7.764453887939453,-1.0,0.0,0.0,0.03704433991548181,0.05047659793161036,0.23039171351641402,-0.04455959260483623,-1.5798557135394684,0.49225456719124105,0.0028493610194681046,-0.14402447640895844,0,-79.6167984008789,0.826808512210846,15.768335342407227,-0.7165043354034424,-0.12006621807813644,-0.0047594052739441395,0,19,-1002,-444,-239,-6,-0.10437116771936417,-0.02436632104218006,-0.1438532918691635,-0.006534986197948456,63,3135,0.019391536712646484,12.311,28.83,34,6,10,1.21,831,0.006976613774895668,0.0002168319479096681,0.01875341683626175,1500,1500,1000,1500,1800,1000,1000,1800,1606,1605,1605,1607,0,0,0,0
1785997878.2645,19.1200,0.02004,49.91,957,1275357,0.360,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-80.29414939880371,0.5578286051750183,7.764453887939453,-1.0,0.0,0.0,0.0533850494759224,0.04566175700246009,0.2654547179383474,-0.057732806713986375,-1.561488555454312,0.48782335052325393,0.0028493610194680707,-0.14402447640895844,0,-79.6167984008789,0.826808512210846,15.768335342407227,-0.7165043354034424,-0.12006621807813644,-0.0047594052739441395,0,19,-1002,-444,-239,-6,-0.10437116771936417,-0.02436632104218006,-0.1438532918691635,-0.006534986197948456,63,3135,0.019800901412963867,12.311,28.83,34,6,10,1.21,831,0.006976613774895668,0.0002168319479096681,0.01875341683626175,1500,1500,1000,1500,1800,1000,1000,1800,1606,1605,1605,1607,0,0,0,0
1785997878.2845,19.1400,0.01994,50.16,958,1275357,0.380,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-80.31414842605591,0.5578286051750183,7.764453887939453,-1.0,0.0,0.0,0.06914839421860647,0.04093500326472313,0.29660250550281064,-0.06982686512410324,-1.5380018920315794,0.4814458208790564,0.00284936101946804,-0.14402447640895844,0,-79.6167984008789,0.826808512210846,15.768335342407227,-0.7165043354034424,-0.12006621807813644,-0.0047594052739441395,0,19,-1002,-444,-239,-6,-0.10437116771936417,-0.02436632104218006,-0.1438532918691635,-0.006534986197948456,63,3135,0.01975870132446289,12.311,28.83,34,6,10,1.21,831,0.006976613774895668,0.0002168319479096681,0.01875341683626175,1500,1500,1000,1500,1800,1000,1000,1800,1606,1605,1605,1607,0,0,0,0
