wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,servo1,servo2,servo3,servo4,servo5,servo6,servo7,servo8
1786124476.2254,26.7600,0.02027,49.32,1339,2583063,0.941,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-19.570143638362193,9.130761383284831,6.46440315246582,-0.7071067811865475,0.7071067811865475,0.0,-0.07197184222149851,-0.005671045791472482,0.07357745316617817,0.024565863495227127,-0.462663712857162,-0.4593977561079242,0.028170346161381705,-1.4560222625732422,0,-19.843236923217773,10.067931175231934,16.42205047607422,-0.542193591594696,0.6795057654380798,0.010028421878814697,-25,116,-1061,-19,38,-37,-0.03522995859384537,-0.011733930557966232,-1.431672215461731,-0.037220537662506104,63,3135,0.01966094970703125,21.635,37.96,51,4,32,0.48,831,0.005883673671633005,0.002362645696848631,0.013502082787454128,1500,1500,1586,1499,1897,1102,1897,1428,1594,1541,1557,1632,0,0,0,0
1786124476.2449,26.7800,0.01958,51.06,1340,2583083,0.960,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-19.58430110195179,9.144918846874429,6.46440315246582,-0.7071067811865475,0.7071067811865475,0.0,-0.07049869821845625,-0.005179196006922127,0.0759174015455052,0.025597041358839737,-0.46182405741906335,-0.44252284140476394,0.01518910456694068,-1.4560222625732422,0,-19.854106903076172,10.082560539245605,16.42221450805664,-0.5388710498809814,0.6691453456878662,0.01909155771136284,-16,34,-917,-12,14,-66,-0.036797840148210526,-0.011917289346456528,-1.4329890012741089,-0.06615746766328812,63,3135,0.01929783821105957,21.635,37.96,51,4,32,0.48,831,0.005883673671633005,0.002362645696848631,0.013502082787454128,1500,1500,1586,1499,1897,1102,1897,1428,1594,1541,1557,1632,0,0,0,0
1786124476.2657,26.8000,0.02073,48.24,1341,2583103,0.981,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-19.598427882635672,9.15904562755831,6.46440315246582,-0.7071067811865475,0.7071067811865475,0.0,-0.06950266019447723,-0.006431542768418547,0.07692486760696804,0.022187875998682813,-0.45424160691275006,-0.47719091495394167,-0.056356616149412,-1.4560222625732422,0,-19.86516571044922,10.09770679473877,16.42119598388672,-0.5418306589126587,0.6889412999153137,0.07040222734212875,-5,-12,-1003,5,-15,-20,-0.03736802563071251,-0.012684524059295654,-1.4333879947662354,-0.020566696301102638,63,3135,0.019927263259887695,21.635,37.96,51,4,32,0.48,831,0.00556578766554594,0.0038354189600795507,0.025444576516747475,1500,1500,1586,1499,1897,1102,1897,1428,1594,1541,1557,1632,0,0,0,0
1786124476.2854,26.8200,0.01969,50.79,1342,2583123,0.001,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-19.612553820382583,9.173171565305221,6.46440315246582,-0.7071067811865475,0.7071067811865475,0.0,-0.06878455459281939,-0.007474894741458693,0.07716108189261868,0.01957428852781271,-0.46825071075090796,-0.4808013094803026,-0.0001299354196916333,-1.4560222625732422,0,-19.87639045715332,10.11299991607666,16.420352935791016,-0.5304779410362244,0.6875264644622803,0.031240085139870644,-46,29,-1078,-32,-50,-55,-0.03736373037099838,-0.013415854424238205,-1.436259150505066,-0.05544843524694443,63,3135,0.019026756286621094,21.635,37.96,51,4,32,0.48,831,0.00556578766554594,0.0038354189600795507,0.025444576516747475,1500,1500,1586,1499,1897,1102,1897,1428,1594,1541,1557,1632,0,0,0,0
1786124476.3052,26.8400,0.01986,50.36,1343,2583143,0.021,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-19.626694256645383,9.18731200156802,6.46440315246582,-0.7071067811865475,0.7071067811865475,0.0,-0.06772145854211109,-0.008632192878265905,0.07825501299607619,0.016835118550147826,-0.42914615400612155,-0.49430483575245815,0.011295234791553851,-1.4560222625732422,0,-19.8873291015625,10.127300262451172,16.42020606994629,-0.5554354786872864,0.6930331587791443,0.023265119642019272,-34,72,-995,-32,-40,-63,-0.03640177473425865,-0.013996265828609467,-1.434989094734192,-0.06264632940292358,63,3135,0.019298076629638672,21.635,37.96,51,4,32,0.48,831,0.00556578766554594,0.0038354189600795507,0.025444576516747475,1500,1500,1586,1499,1897,1102,1897,1428,1594,1541,1557,1632,0,0,0,0
1786124476.3252,26.8600,0.01999,50.03,1344,2583163,0.041,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-19.64086621875087,9.201483963673507,6.46440315246582,-0.7071067811865475,0.7071067811865475,0.0,-0.0661530574063114,-0.008294780384874611,0.08044661278794346,0.017995534070373104,-0.4484583502437048,-0.45925127062139753,0.04909599862961534,-1.4560222625732422,0,-19.89861297607422,10.14242172241211,16.419343948364258,-0.5374489426612854,0.6691625118255615,-0.0028544447850435972,-8,76,-945,-24,-23,-29,-0.03767368197441101,-0.014934103935956955,-1.4363480806350708,-0.029177822172641754,63,3135,0.01947307586669922,21.635,37.96,51,4,32,0.48,831,0.00556578766554594,0.0038354189600795507,0.025444576516747475,1500,1500,1586,1499,1897,1102,1897,1428,1594,1541,1557,1632,0,0,0,0
1786124476.3453,26.8800,0.02009,49.78,1345,2583183,0.061,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-19.655012724159853,9.215630469082491,6.46440315246582,-0.7071067811865475,0.7071067811865475,0.0,-0.06506291018410681,-0.008940767720130235,0.08135327474908563,0.016579943958253667,-0.44070751031749955,-0.45945112103146535,-0.04055915413610939,-1.4560222625732422,0,-19.909738540649414,10.156713485717773,16.419260025024414,-0.5401745438575745,0.6670475006103516,0.06060066446661949,-67,-42,-960,-52,-44,-50,-0.040299829095602036,-0.016245655715465546,-1.4379217624664307,-0.04985392466187477,63,3135,0.019499540328979492,21.635,37.96,51,4,32,0.48,831,0.00556578766554594,0.0038354189600795507,0.025444576516747475,1500,1500,1586,1499,1897,1102,1897,1428,1594,1541,1557,1632,0,0,0,0
1786124476.3651,26.9000,0.01985,50.37,1346,2583203,0.081,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-19.669119442943845,9.229737187866482,6.46440315246582,-0.7071067811865475,0.7071067811865475,0.0,-0.06390312675639835,-0.009490268949889176,0.08235624156128721,0.015486706289549852,-0.4230863677394996,-0.520414101299611,-0.03238916755291707,-1.4560222625732422,0,-19.920917510986328,10.17145824432373,16.418676376342773,-0.5495728850364685,0.707843005657196,0.05523631349205971,-48,50,-1108,-69,-43,-44,-0.040346987545490265,-0.01640346646308899,-1.4387078285217285,-0.04363470524549484,63,3135,0.01934218406677246,21.635,37.96,51,4,32,0.48,831,0.00556578766554594,0.0038354189600795507,0.025444576516747475,1500,1500,1586,1499,1897,1102,1897,1428,1594,1541,1557,1632,0,0,0,0
1786124476.3850,26.9200,0.01984,50.40,1347,2583223,0.100,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-19.68325987920664,9.24387762412928,6.46440315246582,-0.7071067811865475,0.7071067811865475,0.0,-0.06225619984857419,-0.009180572042668745,0.08445594130726054,0.016713586125711263,-0.4020922006174593,-0.4638819847594371,0.03212172976030547,-1.4560222625732422,0,-19.93229866027832,10.18632984161377,16.418148040771484,-0.5596245527267456,0.6688336730003357,0.009993810206651688,-36,77,-1025,-35,-59,-74,-0.04065394029021263,-0.017485052347183228,-1.4402399063110352,-0.07454165071249008,63,3135,0.01947307586669922,21.635,37.96,51,4,32,0.48,831,0.00556578766554594,0.0038354189600795507,0.025444576516747475,1500,1500,1586,1499,1897,1102,1897,1428,1594,1541,1557,1632,0,0,0,0
1786124476.4056,26.9400,0.02057,48.62,1348,2583243,0.121,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-19.697436224584372,9.25805396950701,6.46440315246582,-0.7071067811865475,0.7071067811865475,0.0,-0.061060394500091056,-0.010365448107950702,0.08525326546073383,0.014054625053263043,-0.3913603621581344,-0.4981794193826608,0.0199203453185264,-1.4560222625732422,0,-19.94346809387207,10.200371742248535,16.418254852294922,-0.5640659928321838,0.6889760494232178,0.01854596473276615,3,26,-955,-8,-53,-45,-0.04135841131210327,-0.01883823797106743,-1.4392578601837158,-0.04469805210828781,63,3135,0.01974964141845703,21.635,37.96,51,4,32,0.48,831,0.00556578766554594,0.0038354189600795507,0.025444576516747475,1500,1500,1586,1499,1897,1102,1897,1428,1594,1541,1557,1632,0,0,0,0
1786124476.4252,26.9600,0.01961,51.00,1349,2583263,0.141,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-19.711545640766666,9.272163385689305,6.46440315246582,-0.7071067811865475,0.7071067811865475,0.0,-0.05973663878298102,-0.011209748242317049,0.08629388539150702,0.012462508431030705,-0.4140215888159835,-0.47969178913685456,-0.037623642940137224,-1.4560222625732422,0,-19.954788208007812,10.214879035949707,16.41783905029297,-0.5444931983947754,0.6729322671890259,0.05952972546219826,-26,27,-987,-18,-90,-42,-0.04220670089125633,-0.02176598086953163,-1.4423664808273315,-0.04162246361374855,63,3135,0.019086599349975586,21.635,37.96,51,4,32,0.48,831,0.00556578766554594,0.0038354189600795507,0.025444576516747475,1500,1500,1586,1499,1897,1102,1897,1428,1594,1541,1557,1632,0,0,0,0
1786124476.4451,26.9800,0.01996,50.09,1350,2583283,0.161,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-19.72572350343094,9.286341248353581,6.46440315246582,-0.7071067811865475,0.7071067811865475,0.0,-0.0580064010191816,-0.01095986839716686,0.08829901418066412,0.013644806563264214,-0.36857035035920405,-0.503380815173942,-0.02736950936325569,-1.4560222625732422,0,-19.966211318969727,10.229059219360352,16.41808319091797,-0.5714564323425293,0.6904239654541016,0.05210632458329201,-75,13,-1060,-28,-87,-65,-0.04220254346728325,-0.022404003888368607,-1.442893385887146,-0.065094493329525,63,3135,0.019495487213134766,21.635,37.96,51,4,32,0.48,831,0.00556578766554594,0.0038354189600795507,0.025444576516747475,1500,1500,1586,1499,1897,1102,1897,1428,1594,1541,1557,1632,0,0,0,0
1786124476.4657,27.0000,0.02053,48.70,1351,2583303,0.181,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-19.739850789877007,9.300468534799645,6.46440315246582,-0.7071067811865475,0.7071067811865475,0.0,-0.05683370064471666,-0.012049760292918186,0.0887070551137409,0.011489351781975791,-0.38065518589092107,-0.5124853753668694,0.00932373977218847,-1.4560222625732422,0,-19.976806640625,10.242292404174805,16.416357040405273,-0.5600886940956116,0.6934149265289307,0.02738085202872753,-5,107,-1029,-36,-85,-73,-0.041760750114917755,-0.024701185524463654,-1.4441519975662231,-0.07278832048177719,63,3135,0.020006418228149414,21.658,37.21,51,4,32,0.5,831,0.0034443107433617115,0.011259317398071289,0.05314549803733826,1500,1500,1586,1499,1897,1102,1897,1428,1603,1539,1569,1602,0,0,0,0
1786124476.4849,27.0200,0.01925,51.96,1352,2583323,0.200,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-19.75400960216576,9.314627347088395,6.46440315246582,-0.7071067811865475,0.7071067811865475,0.0,-0.05505746744280103,-0.011819702288202925,0.09058565536272789,0.0127522262803368,-0.36312789142312873,-0.4566066723157943,0.03172573695922313,-1.4560222625732422,0,-19.987628936767578,10.255605697631836,16.414764404296875,-0.5674381852149963,0.6551382541656494,0.012666411697864532,-35,66,-942,1,-61,-51,-0.04168567433953285,-0.02539348602294922,-1.4441046714782715,-0.05068327486515045,63,3135,0.018965482711791992,21.658,37.21,51,4,32,0.5,831,0.0034443107433617115,0.011259317398071289,0.05314549803733826,1500,1500,1586,1499,1897,1102,1897,1428,1603,1539,1569,1602,0,0,0,0
1786124476.5053,27.0400,0.02042,48.97,1353,2583343,0.221,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-19.768124413144662,9.3287421580673,6.46440315246582,-0.7071067811865475,0.7071067811865475,0.0,-0.053925568641946975,-0.012379949264354692,0.09072164469413203,0.011887065853326778,-0.37477433639487023,-0.4814160837067037,-0.029939268868880417,-1.4560222625732422,0,-19.998802185058594,10.268967628479004,16.414411544799805,-0.5563016533851624,0.6709325313568115,0.05651966482400894,-55,-22,-942,-54,-65,-56,-0.04490981623530388,-0.027908992022275925,-1.4471125602722168,-0.05637005716562271,63,3135,0.019766569137573242,21.658,37.21,51,4,32,0.5,831,0.0034443107433617115,0.011259317398071289,0.05314549803733826,1500,1500,1586,1499,1897,1102,1897,1428,1603,1539,1569,1602,0,0,0,0
1786124476.5251,27.0600,0.01982,50.46,1354,2583363,0.241,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-19.78229266632748,9.342910411250116,6.46440315246582,-0.7071067811865475,0.7071067811865475,0.0,-0.052107784870971015,-0.012141768888926627,0.09253255122335917,0.01309501934983031,-0.3314643118603894,-0.48811308088973404,-0.03955299846586994,-1.4560222625732422,0,-20.009613037109375,10.281967163085938,16.413047790527344,-0.5816527605056763,0.6768363118171692,0.06428191810846329,-85,32,-1057,-72,-59,-69,-0.04421188309788704,-0.02783983200788498,-1.4471653699874878,-0.06933687627315521,63,3135,0.01940321922302246,21.658,37.21,51,4,32,0.5,831,0.0034443107433617115,0.011259317398071289,0.05314549803733826,1500,1500,1586,1499,1897,1102,1897,1428,1603,1539,1569,1602,0,0,0,0
1786124476.5455,27.0800,0.02035,49.15,1355,2583383,0.261,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-19.796439171736463,9.3570569166591,6.46440315246582,-0.7071067811865475,0.7071067811865475,0.0,-0.05169182598150724,-0.012776263549363797,0.0907087348943465,0.012118650205928642,-0.3197247317057928,-0.46269615352885507,0.03344382384351757,-1.4560222625732422,0,-20.020851135253906,10.295064926147461,16.412696838378906,-0.5893861055374146,0.6571337580680847,0.012913530692458153,6,88,-1049,-52,-41,-56,-0.04559243470430374,-0.029153577983379364,-1.449047327041626,-0.05590185150504112,63,3135,0.019585371017456055,21.658,37.21,51,4,32,0.5,831,0.0034443107433617115,0.011259317398071289,0.05314549803733826,1500,1500,1586,1499,1897,1102,1897,1428,1603,1539,1569,1602,0,0,0,0
1786124476.5653,27.1000,0.01982,50.45,1356,2583403,0.281,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-19.81055499423973,9.371172739162368,6.46440315246582,-0.7071067811865475,0.7071067811865475,0.0,-0.050971019610720814,-0.01323896438054966,0.08970052079637715,0.011574493700124491,-0.321963705176184,-0.47616525562972656,0.014961278187235742,-1.4560222625732422,0,-20.032257080078125,10.308380126953125,16.411354064941406,-0.5861794352531433,0.6652922034263611,0.02693214826285839,-11,23,-923,-55,-45,-67,-0.04707135632634163,-0.030158456414937973,-1.4485507011413574,-0.06748732179403305,63,3135,0.019186735153198242,21.658,37.21,51,4,32,0.5,831,0.0034443107433617115,0.011259317398071289,0.05314549803733826,1500,1500,1586,1499,1897,1102,1897,1428,1603,1539,1569,1602,0,0,0,0
1786124476.5859,27.1202,0.02057,48.60,1357,2583423,0.301,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-19.82485423982772,9.385471984750357,6.46440315246582,-0.7071067811865475,0.7071067811865475,0.0,-0.05039943386429232,-0.013650433216771897,0.08832976128789258,0.011224972316970807,-0.32699215563289374,-0.4696958980345468,-0.02561585829992387,-1.4560222625732422,0,-20.04346466064453,10.321233749389648,16.410194396972656,-0.5816516280174255,0.6598174571990967,0.056444525718688965,-4,43,-1012,-44,-56,-21,-0.04850350692868233,-0.03208598867058754,-1.4509005546569824,-0.021324386820197105,63,3135,0.01958918571472168,21.658,37.21,51,4,32,0.5,831,0.0034443107433617115,0.011259317398071289,0.05314549803733826,1500,1500,1586,1499,1897,1102,1897,1428,1603,1539,1569,1602,0,0,0,0
1786124476.6055,27.1401,0.01957,51.11,1358,2583443,0.321,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-19.8389243751472,9.39954212006984,6.46440315246582,-0.7071067811865475,0.7071067811865475,0.0,-0.04864183271107924,-0.013427076739844602,0.0899642185761363,0.01242603946008541,-0.2943623143452567,-0.45445502317203473,0.01162319347824383,-1.4560222625732422,0,-20.055150985717773,10.334356307983398,16.409963607788086,-0.5993475914001465,0.6501535773277283,0.030275732278823853,-90,-6,-1028,-64,-70,-89,-0.04916096851229668,-0.032409682869911194,-1.4525060653686523,-0.08909031748771667,63,3135,0.018952608108520508,21.658,37.21,51,4,32,0.5,831,0.0034443107433617115,0.011259317398071289,0.05314549803733826,1500,1500,1586,1499,1897,1102,1897,1428,1603,1539,1569,1602,0,0,0,0
1786124476.6258,27.1602,0.02036,49.12,1359,2583463,0.341,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-19.853089087994743,9.41370683291738,6.46440315246582,-0.7071067811865475,0.7071067811865475,0.0,-0.04791738380103822,-0.013759810694268,0.08887490103908295,0.01217902782485276,-0.27457307552668386,-0.48470827691255547,0.02891336425941729,-1.4560222625732422,0,-20.06665802001953,10.347125053405762,16.40887451171875,-0.6116074323654175,0.6707757115364075,0.018819842487573624,-3,52,-1016,-64,-52,-41,-0.05004921928048134,-0.03389822319149971,-1.4517525434494019,-0.04134673625230789,63,3135,0.019399642944335938,21.658,37.21,51,4,32,0.5,831,0.0034443107433617115,0.011259317398071289,0.05314549803733826,1500,1500,1586,1499,1897,1102,1897,1428,1603,1539,1569,1602,0,0,0,0
1786124476.6461,27.1800,0.02025,49.39,1360,2583483,0.362,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-19.867143881861367,9.427761626784006,6.46440315246582,-0.7071067811865475,0.7071067811865475,0.0,-0.04721451863233799,-0.014189990082345949,0.08775155923329434,0.011766146542280064,-0.2850066044400599,-0.4331329736336442,0.036433119314739346,-1.4560222625732422,0,-20.07862663269043,10.360109329223633,16.40860366821289,-0.6024722456932068,0.6333644390106201,0.013694087974727154,-26,75,-946,-50,-72,-64,-0.05120692402124405,-0.03555845841765404,-1.4542949199676514,-0.06397557258605957,63,3135,0.018938541412353516,21.658,37.21,51,4,32,0.5,831,0.0034443107433617115,0.011259317398071289,0.05314549803733826,1500,1500,1586,1499,1897,1102,1897,1428,1603,1539,1569,1602,0,0,0,0
1786124476.6658,27.2001,0.01973,50.68,1361,2583503,0.381,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-19.88134770698433,9.441965451906965,6.46440315246582,-0.7071067811865475,0.7071067811865475,0.0,-0.04545183181504399,-0.013953640647855703,0.08925444858816411,0.012915813282705187,-0.26418257858149574,-0.4608246513314914,-0.026433774434818737,-1.4560222625732422,0,-20.090375900268555,10.37257194519043,16.407764434814453,-0.6118609309196472,0.6542403101921082,0.05874112248420715,-19,25,-1002,-56,-65,-49,-0.05292537435889244,-0.03735712915658951,-1.4545749425888062,-0.04881590977311134,63,3135,0.0190126895904541,21.658,37.21,51,4,32,0.5,831,0.004959157668054104,0.007031999994069338,0.007663935888558626,1500,1500,1586,1499,1897,1102,1897,1428,1603,1539,1569,1602,0,0,0,0
1786124476.6854,27.2201,0.01961,50.98,1362,2583523,0.401,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-19.89547954529003,9.456097290212668,6.46440315246582,-0.7071067811865475,0.7071067811865475,0.0,-0.04502913306697104,-0.013992456259643689,0.08733574093107703,0.013383398219263262,-0.28053806843220896,-0.42096087067754545,0.0007356086748195947,-1.4560222625732422,0,-20.102161407470703,10.384918212890625,16.4071044921875,-0.5995972752571106,0.626656711101532,0.03999611735343933,-99,40,-1088,-63,-71,-73,-0.05317487567663193,-0.03803700953722,-1.4570109844207764,-0.07265117764472961,63,3135,0.019011974334716797,21.658,37.21,51,4,32,0.5,831,0.004959157668054104,0.007031999994069338,0.007663935888558626,1500,1500,1586,1499,1897,1102,1897,1428,1603,1539,1569,1602,0,0,0,0
1786124476.7057,27.2401,0.02030,49.27,1363,2583543,0.421,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-19.909647629885452,9.47026537480809,6.46440315246582,-0.7071067811865475,0.7071067811865475,0.0,-0.043279213254804896,-0.01372429715950529,0.0887829392151157,0.014501900499207061,-0.23406631498276342,-0.42891718527479034,0.04923753281260493,-1.4560222625732422,0,-20.114408493041992,10.397560119628906,16.4070987701416,-0.626889169216156,0.6336822509765625,0.005704123992472887,-50,-5,-1001,-27,0,-71,-0.05456877872347832,-0.03774915263056755,-1.4568778276443481,-0.07063241302967072,63,3135,0.019681692123413086,21.658,37.21,51,4,32,0.5,831,0.004959157668054104,0.007031999994069338,0.007663935888558626,1500,1500,1586,1499,1897,1102,1897,1428,1603,1539,1569,1602,0,0,0,0
1786124476.7258,27.2602,0.02012,49.70,1364,2583563,0.441,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-19.92385887285375,9.484476617776387,6.46440315246582,-0.7071067811865475,0.7071067811865475,0.0,-0.04303293635718051,-0.014027589240431758,0.08634654121703773,0.014182012809530263,-0.2546718172181438,-0.4467629189286709,-0.0032906346220997126,-1.4560222625732422,0,-20.126344680786133,10.409828186035156,16.406484603881836,-0.6122053861618042,0.6458726525306702,0.0432814285159111,-31,77,-960,-50,15,-73,-0.05530375614762306,-0.038442462682724,-1.4593191146850586,-0.07334063202142715,63,3135,0.01923084259033203,21.658,37.21,51,4,32,0.5,831,0.004959157668054104,0.007031999994069338,0.007663935888558626,1500,1500,1586,1499,1897,1102,1897,1428,1603,1539,1569,1602,0,0,0,0
1786124476.7456,27.2802,0.01977,50.59,1365,2583583,0.461,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-19.93800183792746,9.498619582850097,6.46440315246582,-0.7071067811865475,0.7071067811865475,0.0,-0.042816831034575176,-0.01481159523112779,0.08400905867347797,0.012743733858344696,-0.24306688787372732,-0.4118965319176163,0.007402431108026103,-1.4560222625732422,0,-20.138647079467773,10.422340393066406,16.40658950805664,-0.620146632194519,0.6192213892936707,0.03564611077308655,-54,70,-1026,0,51,-83,-0.054680272936820984,-0.03690272569656372,-1.4609676599502563,-0.08273153752088547,63,3135,0.019086837768554688,21.658,37.21,51,4,32,0.5,831,0.004959157668054104,0.007031999994069338,0.007663935888558626,1500,1500,1586,1499,1897,1102,1897,1428,1603,1539,1569,1602,0,0,0,0
1786124476.7654,27.3003,0.01985,50.38,1366,2583603,0.481,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-19.952159132929662,9.5127768778523,6.46440315246582,-0.7071067811865475,0.7071067811865475,0.0,-0.0411348488246152,-0.014556447346165624,0.08533668026759982,0.01385932497564547,-0.25076484803108323,-0.4073788510696239,-0.0004768822596734265,-1.4560222625732422,0,-20.150819778442383,10.434557914733887,16.406166076660156,-0.6095740795135498,0.6175686717033386,0.04151703789830208,-62,17,-1011,-8,60,-103,-0.054827988147735596,-0.03614417836070061,-1.4629430770874023,-0.10309504717588425,63,3135,0.019282817840576172,21.658,37.21,51,4,32,0.5,831,0.004959157668054104,0.007031999994069338,0.007663935888558626,1500,1500,1586,1499,1897,1102,1897,1428,1603,1539,1569,1602,0,0,0,0
1786124476.7857,27.3200,0.02025,49.39,1367,2583623,0.501,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-19.966127947225324,9.526745692147964,6.46440315246582,-0.7071067811865475,0.7071067811865475,0.0,-0.04216806330096508,-0.015003943480911693,0.07998923566477947,0.013187804878083468,-0.22909044219939134,-0.3991157721677232,0.03977630770561938,-1.4560222625732422,0,-20.16284942626953,10.446505546569824,16.40587615966797,-0.6288864612579346,0.6109229326248169,0.013258736580610275,-84,17,-1037,12,97,-82,-0.054191846400499344,-0.033122673630714417,-1.4638694524765015,-0.08199214190244675,63,3135,0.019418716430664062,21.658,37.21,51,4,32,0.5,831,0.004959157668054104,0.007031999994069338,0.007663935888558626,1500,1500,1586,1499,1897,1102,1897,1428,1603,1539,1569,1602,0,0,0,0
1786124476.8053,27.3402,0.01957,51.10,1368,2583643,0.521,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-19.98038622607656,9.5410039709992,6.46440315246582,-0.7071067811865475,0.7071067811865475,0.0,-0.04055514024952467,-0.014738021268891795,0.08128531135539717,0.014289386916755095,-0.23779005333873798,-0.41288589503437184,-0.008307236210112652,-1.4560222625732422,0,-20.1752872467041,10.458703994750977,16.406131744384766,-0.6177927255630493,0.6222204566001892,0.0470782108604908,-30,24,-930,-21,106,-102,-0.05573495477437973,-0.032709382474422455,-1.4671958684921265,-0.10188392549753189,63,3135,0.019097328186035156,21.658,37.21,51,4,32,0.5,831,0.004959157668054104,0.007031999994069338,0.007663935888558626,1500,1500,1586,1499,1897,1102,1897,1428,1603,1539,1569,1602,0,0,0,0
1786124476.8256,27.3601,0.02036,49.12,1369,2583663,0.541,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-19.9944519781238,9.555069723046437,6.46440315246582,-0.7071067811865475,0.7071067811865475,0.0,-0.04186737045043334,-0.015459079954791023,0.07542765616290298,0.012957340361293816,-0.233085393900223,-0.4023455280531849,-0.03396471572829729,-1.4560222625732422,0,-20.187395095825195,10.4705171585083,16.405941009521484,-0.6261268854141235,0.6131229400634766,0.06535565853118896,-71,99,-1042,18,111,-97,-0.053580332547426224,-0.029314547777175903,-1.4685131311416626,-0.09679701179265976,63,3135,0.019572019577026367,21.658,37.21,51,4,32,0.5,831,0.004959157668054104,0.007031999994069338,0.007663935888558626,1500,1500,1586,1499,1897,1102,1897,1428,1603,1539,1569,1602,0,0,0,0
1786124476.8458,27.3803,0.02021,49.48,1370,2583683,0.561,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-20.008721720917826,9.569339465840466,6.46440315246582,-0.7071067811865475,0.7071067811865475,0.0,-0.04241515805742252,-0.01580470503492974,0.07169854024188337,0.012603016929926112,-0.24488776076994573,-0.37017889933699033,-0.010072780733446383,-1.4560222625732422,0,-20.19967269897461,10.482324600219727,16.406253814697266,-0.6202698945999146,0.590154230594635,0.04824032261967659,-49,25,-1016,34,120,-119,-0.054161883890628815,-0.027761179953813553,-1.4721736907958984,-0.11887288838624954,63,3135,0.019469738006591797,21.658,37.21,51,4,32,0.5,831,0.004959157668054104,0.007031999994069338,0.007663935888558626,1500,1500,1586,1499,1897,1102,1897,1428,1603,1539,1569,1602,0,0,0,0
